,count,mean
10162,2,0.3665730953216553
10163,3,0.35584811369578045
10164,2,0.3664224147796631
10165,2,0.3526792824268341
10166,4,0.3083818852901459
10167,3,0.32298457622528076
10168,3,0.3073208729426066
10169,6,0.30583417415618896
10170,1,0.3597136437892914
10171,3,0.2748636802037557
10172,2,0.35950398445129395
10173,2,0.3844257593154907
10174,2,0.35841935873031616
10175,1,0.39899134635925293
10176,1,0.33425161242485046
10177,5,0.21818535327911376
10178,2,0.28692275285720825
10179,0,
10180,0,
10181,0,
10182,0,
10183,0,
10184,0,
10185,0,
10186,0,
10187,4,0.2864409387111664
10188,5,0.3744455099105835
10189,1,0.3959466218948364
10190,11,0.4068130146373402
10191,6,0.17558870712916055
10192,1,0.35831090807914734
10193,1,0.2640553116798401
10194,1,0.26769039034843445
10195,1,0.2098158448934555
10196,2,0.21745982766151428
10197,0,
10198,0,
10199,0,
10200,0,
10201,0,
10202,0,
10203,0,
10204,0,
10205,0,
10206,0,
10207,0,
10208,0,
10209,0,
10210,0,
10211,0,
10212,0,
10213,0,
10214,0,
10215,0,
10216,0,
10217,0,
10218,0,
10219,0,
10220,0,
10221,0,
10222,0,
10223,0,
10224,0,
10225,0,
10226,0,
10227,0,
10228,0,
10229,0,
10230,0,
10231,0,
10232,0,
10233,0,
10234,0,
10235,0,
10236,0,
10237,0,
10238,0,
10239,0,
10240,0,
10241,0,
10242,0,
10243,0,
10244,0,
10245,0,
10246,0,
10247,0,
10248,0,
10249,0,
10250,0,
10251,0,
10252,0,
10253,0,
10254,0,
10255,0,
10256,0,
10257,0,
10258,0,
10259,0,
10260,0,
10261,0,
10262,0,
10263,0,
10264,0,
10265,0,
10266,0,
10267,0,
10268,0,
10269,0,
10270,0,
10271,0,
10272,0,
10273,0,
10274,0,
10275,0,
10276,0,
10277,0,
10278,0,
10279,0,
10280,0,
10281,0,
10282,0,
10283,0,
10284,0,
10285,0,
10286,0,
10287,0,
10288,0,
10289,0,
10290,0,
10291,0,
10292,0,
10293,0,
10294,0,
10295,0,
10296,0,
10297,0,
10298,0,
10299,0,
10300,0,
10301,0,
10302,0,
10303,0,
10304,0,
10305,0,
10306,0,
10307,0,
10308,0,
10309,0,
10310,0,
10311,0,
10312,0,
10313,0,
10314,0,
10315,0,
10316,0,
10317,0,
10318,0,
10319,0,
10320,0,
10321,0,
10322,0,
10323,0,
10324,0,
10325,0,
10326,0,
10327,0,
10328,1,0.26780372858047485
10329,1,0.2233726680278778
10330,1,0.2471594363451004
10331,0,
10332,1,0.28582963347435
10333,2,0.312222957611084
10334,1,0.24790053069591522
10335,0,
10336,0,
10337,0,
10338,0,
10339,0,
10340,0,
10341,0,
10342,0,
10343,0,
10344,0,
10345,0,
10346,0,
10347,0,
10348,0,
10349,0,
10350,0,
10351,0,
10352,0,
10353,0,
10354,0,
10355,0,
10356,0,
10357,0,
10358,0,
10359,0,
10360,0,
10361,0,
10362,0,
10363,0,
10364,0,
10365,0,
10366,0,
10367,0,
10368,0,
10369,0,
10370,0,
10371,0,
10372,0,
10373,0,
10374,0,
10375,0,
10376,0,
10377,0,
10378,0,
10379,0,
10380,0,
10381,0,
10382,0,
10383,0,
10384,0,
10385,0,
10386,0,
10387,0,
10388,0,
10389,0,
10390,0,
10391,0,
10392,0,
10393,0,
10394,0,
10395,0,
10396,0,
10397,0,
10398,0,
10399,0,
10400,0,
10401,0,
10402,0,
10403,25,0.15807733535766602
10404,9,0.20016104645199245
10405,1,0.34126409888267517
10406,1,0.21019980311393738
10407,1,0.2484273910522461
10408,0,
10409,0,
10410,3,0.2885069449742635
10411,1,0.3363586366176605
10412,1,0.31619763374328613
10413,1,0.3645336627960205
10414,1,0.3180498778820038
10415,1,0.3548590838909149
10416,4,0.3358615040779114
10417,1,0.36944007873535156
10418,1,0.2203528881072998
10419,1,0.18384738266468048
10420,5,0.26680560111999513
10421,1,0.2037087231874466
10422,2,0.4561004042625427
10423,3,0.2416615883509318
10424,1,0.10553725063800812
10425,1,0.43397024273872375
10426,0,
10427,0,
10428,4,0.1763429343700409
10429,1,0.13334660232067108
10430,1,0.23799601197242737
10431,6,0.16023439168930054
10432,17,0.13238796065835393
10433,1,0.18952247500419617
10434,3,0.18005077044169107
10435,4,0.20460981130599976
10436,2,0.22217059135437012
10437,7,0.1376176050731114
10438,1,0.19564689695835114
10439,2,0.20473438501358032
10440,2,0.38183772563934326
10441,2,0.3775622844696045
10442,1,0.3982369601726532
10443,12,0.3414875666300456
10444,0,
10445,0,
10446,5,0.27978882789611814
10447,4,0.38169723749160767
10448,4,0.31078341603279114
10449,4,0.29986631870269775
10450,8,0.1397520750761032
10451,8,0.14747801423072815
10452,10,0.04571057558059692
10453,3,0.2640428344408671
10454,1,0.3048854470252991
10455,13,0.03925938789661114
10456,4,0.09135494381189346
10457,3,0.0937885046005249
10458,2,0.15096114575862885
10459,2,0.1253684163093567
10460,3,0.15041265885035196
10461,2,0.05236828327178955
10462,3,0.13184611002604166
10463,2,0.2622426748275757
10464,1,0.0614776536822319
10465,3,0.08083832760651906
10466,8,0.15260815620422363
10467,3,0.08553889393806458
10468,2,0.14475026726722717
10469,4,0.16074465215206146
10470,18,0.0712630483839247
10471,2,0.07590776681900024
10472,40,0.09410347938537597
10473,3,0.13278254866600037
10474,26,0.09096145629882812
10475,7,0.07733105761664254
10476,19,0.05574137286136025
10477,21,0.15238927659534274
10478,5,0.0760149598121643
10479,1,0.2932877838611603
10480,1,0.2712831199169159
10481,0,
10482,0,
10483,0,
10484,0,
10485,0,
10486,0,
10487,0,
10488,0,
10489,0,
10490,0,
10491,0,
10492,0,
10493,0,
10494,0,
10495,0,
10496,0,
10497,0,
10498,0,
10499,0,
10500,0,
10501,0,
10502,0,
10503,0,
10504,0,
10505,0,
10506,0,
10507,0,
10508,0,
10509,0,
10510,0,
10511,0,
10512,0,
10513,0,
10514,0,
10515,0,
10516,0,
10517,0,
10518,0,
10519,0,
10520,0,
10521,0,
10522,0,
10523,0,
10524,0,
10525,0,
10526,0,
10527,0,
10528,0,
10529,0,
10530,0,
10531,0,
10532,0,
10533,0,
10534,0,
10535,0,
10536,0,
10537,0,
10538,0,
10539,0,
10540,0,
10541,0,
10542,0,
10543,0,
10544,0,
10545,0,
10546,0,
10547,0,
10548,0,
10549,0,
10550,0,
10551,0,
10552,0,
10553,0,
10554,0,
10555,0,
10556,0,
10557,0,
10558,0,
10559,0,
10560,0,
10561,0,
10562,0,
10563,0,
10564,0,
10565,0,
10566,0,
10567,0,
10568,0,
10569,0,
10570,0,
10571,0,
10572,0,
10573,0,
10574,0,
10575,0,
10576,0,
10577,0,
10578,0,
10579,0,
10580,0,
10581,0,
10582,0,
10583,0,
10584,0,
10585,0,
10586,0,
10587,0,
10588,0,
10589,0,
10590,0,
10591,0,
10592,0,
10593,0,
10594,0,
10595,0,
10596,0,
10597,0,
10598,0,
10599,0,
10600,0,
10601,0,
10602,0,
10603,0,
10604,0,
10605,0,
10606,0,
10607,0,
10608,0,
10609,0,
10610,0,
10611,0,
10612,0,
10613,0,
10614,0,
10615,0,
10616,0,
10617,0,
10618,0,
10619,0,
10620,0,
10621,0,
10622,0,
10623,0,
10624,0,
10625,0,
10626,0,
10627,0,
10628,0,
10629,0,
10630,0,
10631,0,
10632,0,
10633,0,
10634,0,
10635,0,
10636,0,
10637,0,
10638,0,
10639,0,
10640,1,0.3041256368160248
10641,2,0.28640177845954895
10642,8,0.2510945498943329
10643,0,
10644,0,
10645,0,
10646,0,
10647,0,
10648,0,
10649,2,0.29741138219833374
10650,3,0.3785465955734253
10651,2,0.3288142681121826
10652,3,0.2935674587885539
10653,2,0.10817776620388031
10654,0,
10655,0,
10656,0,
10657,0,
10658,0,
10659,0,
10660,0,
10661,0,
10662,0,
10663,0,
10664,0,
10665,0,
10666,0,
10667,0,
10668,0,
10669,0,
10670,0,
10671,0,
10672,0,
10673,0,
10674,0,
10675,0,
10676,0,
10677,0,
10678,0,
10679,0,
10680,0,
10681,0,
10682,0,
10683,0,
10684,0,
10685,0,
10686,0,
10687,0,
10688,0,
10689,0,
10690,0,
10691,0,
10692,0,
10693,0,
10694,0,
10695,0,
10696,0,
10697,0,
10698,0,
10699,0,
10700,0,
10701,0,
10702,0,
10703,0,
10704,0,
10705,0,
10706,0,
10707,0,
10708,0,
10709,0,
10710,0,
10711,0,
10712,0,
10713,0,
10714,0,
10715,0,
10716,0,
10717,0,
10718,0,
10719,0,
10720,0,
10721,0,
10722,0,
10723,0,
10724,0,
10725,0,
10726,0,
10727,0,
10728,0,
10729,0,
10730,0,
10731,0,
10732,0,
10733,0,
10734,0,
10735,0,
10736,0,
10737,0,
10738,0,
10739,0,
10740,0,
10741,0,
10742,0,
10743,0,
10744,0,
10745,0,
10746,0,
10747,0,
10748,0,
10749,0,
10750,0,
10751,0,
10752,0,
10753,0,
10754,0,
10755,0,
10756,0,
10757,0,
10758,0,
10759,0,
10760,0,
10761,0,
10762,0,
10763,0,
10764,0,
10765,0,
10766,0,
10767,0,
10768,0,
10769,0,
10770,0,
10771,0,
10772,0,
10773,0,
10774,0,
10775,0,
10776,0,
10777,0,
10778,0,
10779,0,
10780,0,
10781,0,
10782,0,
10783,0,
10784,0,
10785,0,
10786,0,
10787,0,
10788,0,
10789,0,
10790,0,
10791,0,
10792,0,
10793,0,
10794,0,
10795,0,
10796,0,
10797,0,
10798,0,
10799,0,
10800,0,
10801,0,
10802,0,
10803,0,
10804,0,
10805,0,
10806,0,
10807,0,
10808,0,
10809,0,
10810,0,
10811,0,
10812,0,
10813,0,
10814,0,
10815,0,
10816,0,
10817,0,
10818,0,
10819,0,
10820,0,
10821,0,
10822,0,
10823,0,
10824,0,
10825,0,
10826,0,
10827,0,
10828,0,
10829,0,
10830,0,
10831,0,
10832,0,
10833,0,
10834,0,
10835,0,
10836,0,
10837,0,
10838,0,
10839,0,
10840,0,
10841,0,
10842,0,
10843,0,
10844,0,
10845,0,
10846,0,
10847,0,
10848,0,
10849,0,
10850,0,
10851,0,
10852,0,
10853,0,
10854,0,
10855,0,
10856,0,
10857,0,
10858,0,
10859,0,
10860,0,
10861,0,
10862,0,
10863,0,
10864,0,
10865,0,
10866,0,
10867,0,
10868,0,
10869,0,
10870,0,
10871,0,
10872,0,
10873,0,
10874,0,
10875,0,
10876,0,
10877,0,
10878,0,
10879,0,
10880,0,
10881,0,
10882,0,
10883,0,
10884,0,
10885,0,
10886,0,
10887,0,
10888,0,
10889,0,
10890,0,
10891,0,
10892,0,
10893,0,
10894,0,
10895,0,
10896,0,
10897,0,
10898,0,
10899,0,
10900,0,
10901,0,
10902,0,
10903,0,
10904,0,
10905,0,
10906,0,
10907,0,
10908,0,
10909,0,
10910,0,
10911,0,
10912,0,
10913,0,
10914,0,
10915,0,
10916,0,
10917,0,
10918,0,
10919,0,
10920,0,
10921,0,
10922,0,
10923,0,
10924,0,
10925,0,
10926,0,
10927,0,
10928,0,
10929,0,
10930,0,
10931,0,
10932,0,
10933,0,
10934,0,
10935,0,
10936,0,
10937,0,
10938,0,
10939,0,
10940,0,
10941,0,
10942,0,
10943,0,
10944,0,
10945,0,
10946,0,
10947,0,
10948,0,
10949,0,
10950,0,
10951,0,
10952,0,
10953,0,
10954,0,
10955,0,
10956,0,
10957,0,
10958,0,
10959,0,
10960,0,
10961,0,
10962,0,
10963,0,
10964,0,
10965,0,
10966,0,
10967,0,
10968,0,
10969,0,
10970,0,
10971,0,
10972,0,
10973,0,
10974,0,
10975,0,
10976,0,
10977,0,
10978,0,
10979,0,
10980,0,
10981,0,
10982,0,
10983,0,
10984,0,
10985,0,
10986,0,
10987,0,
10988,0,
10989,0,
10990,0,
10991,0,
10992,0,
10993,0,
10994,0,
10995,0,
10996,0,
10997,0,
10998,0,
10999,0,
11000,0,
11001,0,
11002,0,
11003,0,
11004,0,
11005,0,
11006,0,
11007,0,
11008,0,
11009,0,
11010,0,
11011,0,
11012,0,
11013,0,
11014,0,
11015,0,
11016,0,
11017,0,
11018,0,
11019,0,
11020,0,
11021,0,
11022,0,
11023,0,
11024,0,
11025,0,
11026,0,
11027,0,
11028,0,
11029,0,
11030,0,
11031,0,
11032,0,
11033,0,
11034,0,
11035,0,
11036,0,
11037,0,
11038,0,
11039,0,
11040,0,
11041,0,
11042,0,
11043,0,
11044,0,
11045,0,
11046,0,
11047,0,
11048,0,
11049,0,
11050,0,
11051,0,
11052,0,
11053,0,
11054,0,
11055,0,
11056,0,
11057,0,
11058,0,
11059,0,
11060,0,
11061,0,
11062,0,
11063,0,
11064,0,
11065,0,
11066,0,
11067,0,
11068,0,
11069,0,
11070,0,
11071,0,
11072,0,
11073,0,
11074,0,
11075,0,
11076,0,
11077,0,
11078,0,
11079,0,
11080,0,
11081,0,
11082,0,
11083,0,
11084,0,
11085,0,
11086,0,
11087,0,
11088,0,
11089,0,
11090,0,
11091,0,
11092,0,
11093,0,
11094,0,
11095,0,
11096,0,
11097,0,
11098,0,
11099,0,
11100,0,
11101,0,
11102,0,
11103,0,
11104,0,
11105,0,
11106,0,
11107,0,
11108,0,
11109,0,
11110,0,
11111,0,
11112,0,
11113,0,
11114,0,
11115,0,
11116,0,
11117,0,
11118,0,
11119,0,
11120,0,
11121,0,
11122,0,
11123,0,
11124,0,
11125,0,
11126,0,
11127,0,
11128,0,
11129,0,
11130,0,
11131,0,
11132,0,
11133,0,
11134,0,
11135,0,
11136,0,
11137,0,
11138,0,
11139,0,
11140,0,
11141,0,
11142,0,
11143,0,
11144,0,
11145,0,
11146,0,
11147,0,
11148,0,
11149,0,
11150,0,
11151,0,
11152,0,
11153,0,
11154,0,
11155,0,
11156,0,
11157,0,
11158,0,
11159,0,
11160,0,
11161,0,
11162,0,
11163,0,
11164,0,
11165,0,
11166,0,
11167,0,
11168,0,
11169,0,
11170,0,
11171,0,
11172,0,
11173,0,
11174,0,
11175,0,
11176,0,
11177,2,0.29129889607429504
11178,4,0.23321250081062317
11179,2,0.26273101568222046
11180,5,0.2910897731781006
11181,3,0.26854099829991657
11182,3,0.284906526406606
11183,6,0.28886300325393677
11184,10,0.32859632968902586
11185,4,0.12683826684951782
11186,3,0.2540300687154134
11187,10,0.26243276596069337
11188,3,0.3774215777715047
11189,12,0.2040644884109497
11190,1,0.26005011796951294
11191,1,0.30180642008781433
11192,2,0.34806302189826965
11193,1,0.31424665451049805
11194,2,0.28468871116638184
11195,1,0.3917827606201172
11196,1,0.35848087072372437
11197,1,0.1565680354833603
11198,13,0.19902559427114633
11199,7,0.2656458445957729
11200,4,0.34597593545913696
11201,1,0.3446446657180786
11202,3,0.3011881907780965
11203,0,
11204,1,0.20824159681797028
11205,0,
11206,3,0.2691840132077535
11207,1,0.3240922689437866
11208,0,
11209,5,0.2991891860961914
11210,1,0.2923792600631714
11211,1,0.0644354298710823
11212,0,
11213,0,
11214,0,
11215,0,
11216,0,
11217,0,
11218,0,
11219,0,
11220,0,
11221,0,
11222,0,
11223,0,
11224,0,
11225,0,
11226,0,
11227,0,
11228,0,
11229,0,
11230,0,
11231,0,
11232,0,
11233,0,
11234,0,
11235,0,
11236,0,
11237,0,
11238,0,
11239,0,
11240,0,
11241,0,
11242,0,
11243,0,
11244,0,
11245,0,
11246,0,
11247,0,
11248,0,
11249,0,
11250,0,
11251,0,
11252,0,
11253,0,
11254,0,
11255,0,
11256,0,
11257,0,
11258,0,
11259,0,
11260,0,
11261,0,
11262,0,
11263,0,
11264,0,
11265,0,
11266,0,
11267,0,
11268,0,
11269,0,
11270,0,
11271,0,
11272,0,
11273,0,
11274,0,
11275,0,
11276,0,
11277,0,
11278,0,
11279,0,
11280,0,
11281,0,
11282,0,
11283,0,
11284,0,
11285,0,
11286,0,
11287,0,
11288,0,
11289,0,
11290,0,
11291,0,
11292,0,
11293,0,
11294,0,
11295,0,
11296,0,
11297,0,
11298,0,
11299,0,
11300,0,
11301,0,
11302,0,
11303,0,
11304,0,
11305,0,
11306,0,
11307,0,
11308,0,
11309,0,
11310,0,
11311,0,
11312,0,
11313,0,
11314,0,
11315,0,
11316,0,
11317,0,
11318,0,
11319,0,
11320,0,
11321,0,
11322,0,
11323,0,
11324,0,
11325,0,
11326,0,
11327,0,
11328,0,
11329,0,
11330,0,
11331,0,
11332,0,
11333,0,
11334,0,
11335,0,
11336,0,
11337,0,
11338,0,
11339,0,
11340,0,
11341,0,
11342,0,
11343,0,
11344,0,
11345,0,
11346,0,
11347,0,
11348,0,
11349,0,
11350,0,
11351,0,
11352,0,
11353,0,
11354,0,
11355,0,
11356,0,
11357,0,
11358,0,
11359,0,
11360,0,
11361,0,
11362,0,
11363,0,
11364,0,
11365,0,
11366,0,
11367,0,
11368,0,
11369,0,
11370,0,
11371,0,
11372,0,
11373,0,
11374,0,
11375,0,
11376,0,
11377,0,
11378,0,
11379,0,
11380,0,
11381,0,
11382,0,
11383,0,
11384,0,
11385,0,
11386,0,
11387,0,
11388,0,
11389,0,
11390,0,
11391,0,
11392,0,
11393,0,
11394,0,
11395,0,
11396,0,
11397,0,
11398,0,
11399,0,
11400,0,
11401,0,
11402,0,
11403,0,
11404,0,
11405,0,
11406,0,
11407,0,
11408,0,
11409,0,
11410,0,
11411,0,
11412,0,
11413,0,
11414,0,
11415,0,
11416,0,
11417,0,
11418,0,
11419,0,
11420,0,
11421,0,
11422,0,
11423,0,
11424,0,
11425,0,
11426,0,
11427,0,
11428,0,
11429,0,
11430,0,
11431,0,
11432,0,
11433,0,
11434,0,
11435,0,
11436,0,
11437,0,
11438,0,
11439,0,
11440,0,
11441,0,
11442,0,
11443,0,
11444,0,
11445,0,
11446,0,
11447,0,
11448,0,
11449,0,
11450,0,
11451,0,
11452,0,
11453,0,
11454,0,
11455,0,
11456,0,
11457,0,
11458,0,
11459,0,
11460,0,
11461,0,
11462,0,
11463,0,
11464,0,
11465,0,
11466,0,
11467,0,
11468,0,
11469,0,
11470,0,
11471,0,
11472,0,
11473,0,
11474,2,0.33760198950767517
11475,0,
11476,0,
11477,0,
11478,0,
11479,0,
11480,0,
11481,0,
11482,0,
11483,0,
11484,0,
11485,0,
11486,0,
11487,0,
11488,0,
11489,0,
11490,0,
11491,0,
11492,0,
11493,2,0.38545265793800354
11494,4,0.3685159683227539
11495,1,0.32941481471061707
11496,1,0.34663984179496765
11497,2,0.357669472694397
11498,0,
11499,1,0.3709365427494049
11500,1,0.35993465781211853
11501,2,0.26124462485313416
11502,1,0.1960097700357437
11503,2,0.29365086555480957
11504,2,0.31110525131225586
11505,1,0.2489120215177536
11506,2,0.40741103887557983
11507,4,0.27743661403656006
11508,0,
11509,0,
11510,0,
11511,0,
11512,0,
11513,0,
11514,0,
11515,0,
11516,1,0.4416833519935608
11517,1,0.46769028902053833
11518,2,0.32942795753479004
11519,1,0.3828578293323517
11520,2,0.3822862505912781
11521,2,0.38762351870536804
11522,3,0.40325188636779785
11523,3,0.39415709177652997
11524,2,0.4119263291358948
11525,1,0.40250709652900696
11526,1,0.3826230764389038
11527,0,
11528,4,0.2944115400314331
11529,2,0.3168802261352539
11530,4,0.27060121297836304
11531,5,0.26587810516357424
11532,2,0.22673064470291138
11533,1,0.2732020616531372
11534,2,0.3055059313774109
11535,1,0.3333083391189575
11536,6,0.31333736578623456
11537,2,0.26536449790000916
11538,2,0.29417064785957336
11539,3,0.3217761516571045
11540,4,0.28074780106544495
11541,2,0.3182913362979889
11542,1,0.34137770533561707
11543,1,0.31253373622894287
11544,1,0.28240010142326355
11545,2,0.24843090772628784
11546,2,0.3264664113521576
11547,1,0.2542913854122162
11548,2,0.2790772318840027
11549,3,0.2558924953142802
11550,1,0.3056395649909973
11551,2,0.25622332096099854
11552,1,0.294674813747406
11553,2,0.20763467252254486
11554,3,0.3030886650085449
11555,1,0.30662262439727783
11556,1,0.194502055644989
11557,3,0.25138354301452637
11558,4,0.23488399386405945
11559,2,0.24851149320602417
11560,2,0.274283766746521
11561,0,
11562,1,0.25599563121795654
11563,2,0.21870575845241547
11564,3,0.23554052909215292
11565,1,0.21568819880485535
11566,3,0.2369848092397054
11567,1,0.323089599609375
11568,3,0.3016957441965739
11569,2,0.34054669737815857
11570,4,0.2811395525932312
11571,3,0.22710931301116943
11572,1,0.25183403491973877
11573,2,0.22656166553497314
11574,4,0.2305406928062439
11575,1,0.3472858965396881
11576,1,0.2783792316913605
11577,2,0.3358336091041565
11578,0,
11579,1,0.35381340980529785
11580,2,0.393269419670105
11581,0,
11582,1,0.31343379616737366
11583,0,
11584,2,0.3213106393814087
11585,3,0.24038086334864298
11586,2,0.3121923804283142
11587,2,0.29797154664993286
11588,2,0.34291842579841614
11589,2,0.25730282068252563
11590,3,0.2652903000513713
11591,2,0.36186155676841736
11592,2,0.23087823390960693
11593,2,0.3036397695541382
11594,2,0.2637227475643158
11595,1,0.29826030135154724
11596,4,0.26539888978004456
11597,1,0.1613960713148117
11598,1,0.1908559650182724
11599,3,0.2323221961657206
11600,0,
11601,7,0.22780168056488037
11602,1,0.25044387578964233
11603,1,0.3666454553604126
11604,2,0.17134565114974976
11605,3,0.2740304072697957
11606,2,0.26653748750686646
11607,2,0.2516063451766968
11608,1,0.42336514592170715
11609,1,0.3820962905883789
11610,2,0.3108742833137512
11611,1,0.2566049098968506
11612,1,0.2479347437620163
11613,1,0.32818394899368286
11614,2,0.3342862129211426
11615,2,0.3211483657360077
11616,4,0.2264326512813568
11617,2,0.3168759346008301
11618,6,0.24437620242436728
11619,1,0.4033702313899994
11620,0,
11621,1,0.382196307182312
11622,1,0.4133622646331787
11623,2,0.22440126538276672
11624,1,0.4044328033924103
11625,2,0.37117183208465576
11626,2,0.30743664503097534
11627,0,
11628,0,
11629,1,0.3977367877960205
11630,1,0.4383791983127594
11631,1,0.3448849320411682
11632,1,0.40291136503219604
11633,0,
11634,2,0.27881866693496704
11635,0,
11636,5,0.2638674259185791
11637,1,0.3233999013900757
11638,2,0.32595714926719666
11639,0,
11640,1,0.3131849467754364
11641,1,0.14157533645629883
11642,1,0.10957350581884384
11643,3,0.11623052755991618
11644,3,0.06845671931902568
11645,2,0.07950710505247116
11646,12,0.09421771764755249
11647,2,0.09280157089233398
11648,0,
11649,0,
11650,0,
11651,0,
11652,0,
11653,0,
11654,0,
11655,0,
11656,1,0.17519427835941315
11657,3,0.26843392848968506
11658,3,0.2820144295692444
11659,4,0.2308637499809265
11660,3,0.213347057501475
11661,2,0.18544162809848785
11662,3,0.19182753562927246
11663,3,0.25709720452626544
11664,1,0.23911990225315094
11665,2,0.2944481372833252
11666,1,0.3011600077152252
11667,3,0.2718028823534648
11668,2,0.32462137937545776
11669,5,0.22479782104492188
11670,4,0.3081863522529602
11671,0,
11672,1,0.24056847393512726
11673,6,0.15560980637868246
11674,0,
11675,2,0.14604774117469788
11676,5,0.20769591331481935
11677,0,
11678,2,0.33588919043540955
11679,3,0.2504974802335103
11680,3,0.09771843751271565
11681,3,0.09164353211720784
11682,2,0.1033487468957901
11683,3,0.10077199339866638
11684,2,0.06556716561317444
11685,2,0.14288592338562012
11686,5,0.12240833044052124
11687,2,0.05185049772262573
11688,6,0.058383435010910034
11689,2,0.06982886791229248
11690,4,0.10941740870475769
11691,1,0.22694668173789978
11692,0,
11693,3,0.30624590317408246
11694,3,0.19776691993077597
11695,0,
11696,0,
11697,1,0.3301091492176056
11698,3,0.36280810832977295
11699,1,0.2708880603313446
11700,0,
11701,0,
11702,0,
11703,0,
11704,0,
11705,0,
11706,0,
11707,0,
11708,0,
11709,0,
11710,0,
11711,0,
11712,0,
11713,0,
11714,0,
11715,0,
11716,0,
11717,0,
11718,0,
11719,0,
11720,0,
11721,0,
11722,1,0.34914571046829224
11723,1,0.23700334131717682
11724,1,0.39908644556999207
11725,1,0.3114006221294403
11726,1,0.154309943318367
11727,3,0.24739392598470053
11728,4,0.22352652251720428
11729,1,0.16987144947052002
11730,1,0.2706882655620575
11731,1,0.27756252884864807
11732,1,0.29163768887519836
11733,1,0.28088852763175964
11734,2,0.2206452190876007
11735,1,0.32485339045524597
11736,1,0.28489768505096436
11737,2,0.272653728723526
11738,1,0.28841692209243774
11739,3,0.28673283259073895
11740,3,0.20492404699325562
11741,3,0.11590929826100667
11742,2,0.2524181008338928
11743,2,0.21386659145355225
11744,8,0.26268020272254944
11745,1,0.26421016454696655
11746,2,0.269023597240448
11747,2,0.25448960065841675
11748,3,0.3126292626063029
11749,2,0.2882663607597351
11750,1,0.2811833322048187
11751,1,0.3778487741947174
11752,3,0.3702077865600586
11753,1,0.33228054642677307
11754,2,0.3293767273426056
11755,2,0.25754764676094055
11756,2,0.2576332092285156
11757,5,0.21421756744384765
11758,4,0.25394436717033386
11759,6,0.2706949512163798
11760,8,0.27322977781295776
11761,2,0.09618818759918213
11762,6,0.136013130346934
11763,3,0.1655537486076355
11764,17,0.13610205930822036
11765,2,0.2509000897407532
11766,2,0.17306819558143616
11767,2,0.20441535115242004
11768,4,0.22012141346931458
11769,6,0.23992053667704263
11770,1,0.29323461651802063
11771,4,0.2656613290309906
11772,2,0.17071862518787384
11773,6,0.22613561153411865
11774,14,0.10513911928449358
11775,3,0.11860791842142741
11776,7,0.1750523362840925
11777,1,0.24318952858448029
11778,2,0.16661027073860168
11779,4,0.0905822142958641
11780,4,0.21368882060050964
11781,3,0.15824846426645914
11782,3,0.17446921269098917
11783,1,0.14004766941070557
11784,4,0.1416996419429779
11785,3,0.3140774965286255
11786,2,0.2900881767272949
11787,1,0.26435229182243347
11788,5,0.22090420722961426
11789,5,0.18654791116714478
11790,2,0.2605590224266052
11791,7,0.16250739778791154
11792,2,0.21905648708343506
11793,3,0.20008695125579834
11794,3,0.1908452312151591
11795,16,0.11655373871326447
11796,2,0.4227309823036194
11797,3,0.273024042447408
11798,3,0.2972800334294637
11799,1,0.3109392523765564
11800,0,
11801,1,0.3343304693698883
11802,1,0.31754201650619507
11803,1,0.3552836775779724
11804,1,0.3543996810913086
11805,2,0.32072073221206665
11806,2,0.3406757712364197
11807,1,0.34052616357803345
11808,1,0.22669284045696259
11809,2,0.3111335039138794
11810,1,0.35536468029022217
11811,4,0.34000709652900696
11812,1,0.3299431800842285
11813,2,0.3117050528526306
11814,1,0.3623003661632538
11815,0,
11816,1,0.3773556351661682
11817,0,
11818,1,0.3892834484577179
11819,0,
11820,1,0.2500442862510681
11821,14,0.16312745639256068
11822,2,0.26611021161079407
11823,3,0.1318148374557495
11824,0,
11825,2,0.08256867527961731
11826,1,0.052198704332113266
11827,1,0.2815502882003784
11828,6,0.11474376916885376
11829,3,0.2345446546872457
11830,4,0.19072328507900238
11831,1,0.27119335532188416
11832,0,
11833,0,
11834,3,0.18284308910369873
11835,2,0.29345864057540894
11836,3,0.2442158063252767
11837,2,0.1447180062532425
11838,1,0.25527334213256836
11839,1,0.3117954134941101
11840,1,0.278548926115036
11841,2,0.18543705344200134
11842,1,0.2684641480445862
11843,3,0.15074477593104044
11844,3,0.04683970411618551
11845,1,0.045286424458026886
11846,2,0.02541196718811989
11847,3,0.019797903796037037
11848,4,0.014658031985163689
11849,2,0.3785552978515625
11850,6,0.10256921251614888
11851,4,0.0895056203007698
11852,2,0.03243070840835571
11853,1,0.1907365769147873
11854,0,
11855,1,0.17964428663253784
11856,0,
11857,1,0.20352452993392944
11858,2,0.1644297093153
11859,0,
11860,1,0.04941665753722191
11861,1,0.17478635907173157
11862,4,0.25402793288230896
11863,1,0.33831948041915894
11864,2,0.28854382038116455
11865,1,0.24625533819198608
11866,3,0.04164905846118927
11867,1,0.03229421377182007
11868,1,0.025754129514098167
11869,1,0.022339705377817154
11870,1,0.1950640082359314
11871,3,0.19717979431152344
11872,3,0.15356703599294028
11873,2,0.29784247279167175
11874,2,0.1947077214717865
11875,2,0.3849516212940216
11876,3,0.3763796885808309
11877,2,0.14404651522636414
