,count,mean
10521,0,
10522,0,
10523,0,
10524,0,
10525,0,
10526,0,
10527,0,
10528,0,
10529,0,
10530,0,
10531,0,
10532,0,
10533,0,
10534,0,
10535,0,
10536,0,
10537,0,
10538,0,
10539,0,
10540,0,
10541,0,
10542,0,
10543,0,
10544,0,
10545,0,
10546,0,
10547,0,
10548,0,
10549,0,
10550,0,
10551,0,
10552,0,
10553,0,
10554,0,
10555,0,
10556,0,
10557,0,
10558,0,
10559,0,
10560,0,
10561,0,
10562,0,
10563,0,
10564,0,
10565,0,
10566,0,
10567,0,
10568,0,
10569,0,
10570,0,
10571,0,
10572,0,
10573,0,
10574,0,
10575,0,
10576,0,
10577,0,
10578,0,
10579,0,
10580,0,
10581,0,
10582,0,
10583,0,
10584,0,
10585,0,
10586,0,
10587,0,
10588,0,
10589,0,
10590,0,
10591,0,
10592,0,
10593,0,
10594,0,
10595,0,
10596,0,
10597,0,
10598,0,
10599,0,
10600,0,
10601,0,
10602,0,
10603,0,
10604,0,
10605,0,
10606,0,
10607,0,
10608,0,
10609,0,
10610,0,
10611,0,
10612,0,
10613,0,
10614,0,
10615,0,
10616,0,
10617,0,
10618,0,
10619,0,
10620,0,
10621,0,
10622,0,
10623,0,
10624,0,
10625,0,
10626,0,
10627,0,
10628,0,
10629,0,
10630,0,
10631,0,
10632,0,
10633,0,
10634,0,
10635,0,
10636,0,
10637,0,
10638,0,
10639,0,
10640,1,0.2957504093647003
10641,2,0.28797993063926697
10642,8,0.22882696986198425
10643,0,
10644,0,
10645,0,
10646,0,
10647,0,
10648,0,
10649,2,0.31731826066970825
10650,3,0.30878456433614093
10651,2,0.2330249547958374
10652,3,0.25515482823054
10653,2,0.2451244294643402
10654,0,
10655,0,
10656,0,
10657,0,
10658,0,
10659,0,
10660,0,
10661,0,
10662,0,
10663,0,
10664,0,
10665,0,
10666,0,
10667,0,
10668,0,
10669,0,
10670,0,
10671,0,
10672,0,
10673,0,
10674,0,
10675,0,
10676,0,
10677,0,
10678,0,
10679,0,
10680,0,
10681,0,
10682,0,
10683,0,
10684,0,
10685,0,
10686,0,
10687,0,
10688,0,
10689,0,
10690,0,
10691,0,
10692,0,
10693,0,
10694,0,
10695,0,
10696,0,
10697,0,
10698,0,
10699,0,
10700,0,
10701,0,
10702,0,
10703,0,
10704,0,
10705,0,
10706,0,
10707,0,
10708,0,
10709,0,
10710,0,
10711,0,
10712,0,
10713,0,
10714,0,
10715,0,
10716,0,
10717,0,
10718,0,
10719,0,
10720,0,
10721,0,
10722,0,
10723,0,
10724,0,
10725,0,
10726,0,
10727,0,
10728,0,
10729,0,
10730,0,
10731,0,
10732,0,
10733,0,
10734,0,
10735,0,
10736,0,
10737,0,
10738,0,
10739,0,
10740,0,
10741,0,
10742,0,
10743,0,
10744,0,
10745,0,
10746,0,
10747,0,
10748,0,
10749,0,
10750,0,
10751,0,
10752,0,
10753,0,
10754,0,
10755,0,
10756,0,
10757,0,
10758,0,
10759,0,
10760,0,
10761,0,
10762,0,
10763,0,
10764,0,
10765,0,
10766,0,
10767,0,
10768,0,
10769,0,
10770,0,
10771,0,
10772,0,
10773,0,
10774,0,
10775,0,
10776,0,
10777,0,
10778,0,
10779,0,
10780,0,
10781,0,
10782,0,
10783,0,
10784,0,
10785,0,
10786,0,
10787,0,
10788,0,
10789,0,
10790,0,
10791,0,
10792,0,
10793,0,
10794,0,
10795,0,
10796,0,
10797,0,
10798,0,
10799,0,
10800,0,
10801,0,
10802,0,
10803,0,
10804,0,
10805,0,
10806,0,
10807,0,
10808,0,
10809,0,
10810,0,
10811,0,
10812,0,
10813,0,
10814,0,
10815,0,
10816,0,
10817,0,
10818,0,
10819,0,
10820,0,
10821,0,
10822,0,
10823,0,
10824,0,
10825,0,
10826,0,
10827,0,
10828,0,
10829,0,
10830,0,
10831,0,
10832,0,
10833,0,
10834,0,
10835,0,
10836,0,
10837,0,
10838,0,
10839,0,
10840,0,
10841,0,
10842,0,
10843,0,
10844,0,
10845,0,
10846,0,
10847,0,
10848,0,
10849,0,
10850,0,
10851,0,
10852,0,
10853,0,
10854,0,
10855,0,
10856,0,
10857,0,
10858,0,
10859,0,
10860,0,
10861,0,
10862,0,
10863,0,
10864,0,
10865,0,
10866,0,
10867,0,
10868,0,
10869,0,
10870,0,
10871,0,
10872,0,
10873,0,
10874,0,
10875,0,
10876,0,
10877,0,
10878,0,
10879,0,
10880,0,
10881,0,
10882,0,
10883,0,
10884,0,
10885,0,
10886,0,
10887,0,
10888,0,
10889,0,
10890,0,
10891,0,
10892,0,
10893,0,
10894,0,
10895,0,
10896,0,
10897,0,
10898,0,
10899,0,
10900,0,
10901,0,
10902,0,
10903,0,
10904,0,
10905,0,
10906,0,
10907,0,
10908,0,
10909,0,
10910,0,
10911,0,
10912,0,
10913,0,
10914,0,
10915,0,
10916,0,
10917,0,
10918,0,
10919,0,
10920,0,
10921,0,
10922,0,
10923,0,
10924,0,
10925,0,
10926,0,
10927,0,
10928,0,
10929,0,
10930,0,
10931,0,
10932,0,
10933,0,
10934,0,
10935,0,
10936,0,
10937,0,
10938,0,
10939,0,
10940,0,
10941,0,
10942,0,
10943,0,
10944,0,
10945,0,
10946,0,
10947,0,
10948,0,
10949,0,
10950,0,
10951,0,
10952,0,
10953,0,
10954,0,
10955,0,
10956,0,
10957,0,
10958,0,
10959,0,
10960,0,
10961,0,
10962,0,
10963,0,
10964,0,
10965,0,
10966,0,
10967,0,
10968,0,
10969,0,
10970,0,
10971,0,
10972,0,
10973,0,
10974,0,
10975,0,
10976,0,
10977,0,
10978,0,
10979,0,
10980,0,
10981,0,
10982,0,
10983,0,
10984,0,
10985,0,
10986,0,
10987,0,
10988,0,
10989,0,
10990,0,
10991,0,
10992,0,
10993,0,
10994,0,
10995,0,
10996,0,
10997,0,
10998,0,
10999,0,
11000,0,
11001,0,
11002,0,
11003,0,
11004,0,
11005,0,
11006,0,
11007,0,
11008,0,
11009,0,
11010,0,
11011,0,
11012,0,
11013,0,
11014,0,
11015,0,
11016,0,
11017,0,
11018,0,
11019,0,
11020,0,
11021,0,
11022,0,
11023,0,
11024,0,
11025,0,
11026,0,
11027,0,
11028,0,
11029,0,
11030,0,
11031,0,
11032,0,
11033,0,
11034,0,
11035,0,
11036,0,
11037,0,
11038,0,
11039,0,
11040,0,
11041,0,
11042,0,
11043,0,
11044,0,
11045,0,
11046,0,
11047,0,
11048,0,
11049,0,
11050,0,
11051,0,
11052,0,
11053,0,
11054,0,
11055,0,
11056,0,
11057,0,
11058,0,
11059,0,
11060,0,
11061,0,
11062,0,
11063,0,
11064,0,
11065,0,
11066,0,
11067,0,
11068,0,
11069,0,
11070,0,
11071,0,
11072,0,
11073,0,
11074,0,
11075,0,
11076,0,
11077,0,
11078,0,
11079,0,
11080,0,
11081,0,
11082,0,
11083,0,
11084,0,
11085,0,
11086,0,
11087,0,
11088,0,
11089,0,
11090,0,
11091,0,
11092,0,
11093,0,
11094,0,
11095,0,
11096,0,
11097,0,
11098,0,
11099,0,
11100,0,
11101,0,
11102,0,
11103,0,
11104,0,
11105,0,
11106,0,
11107,0,
11108,0,
11109,0,
11110,0,
11111,0,
11112,0,
11113,0,
11114,0,
11115,0,
11116,0,
11117,0,
11118,0,
11119,0,
11120,0,
11121,0,
11122,0,
11123,0,
11124,0,
11125,0,
11126,0,
11127,0,
11128,0,
11129,0,
11130,0,
11131,0,
11132,0,
11133,0,
11134,0,
11135,0,
11136,0,
11137,0,
11138,0,
11139,0,
11140,0,
11141,0,
11142,0,
11143,0,
11144,0,
11145,0,
11146,0,
11147,0,
11148,0,
11149,0,
11150,0,
11151,0,
11152,0,
11153,0,
11154,0,
11155,0,
11156,0,
11157,0,
11158,0,
11159,0,
11160,0,
11161,0,
11162,0,
11163,0,
11164,0,
11165,0,
11166,0,
11167,0,
11168,0,
11169,0,
11170,0,
11171,0,
11172,0,
11173,0,
11174,0,
11175,0,
11176,0,
11177,2,0.25684046745300293
11178,4,0.2057572603225708
11179,2,0.2128485143184662
11180,5,0.24373650550842285
11181,3,0.22374552488327026
11182,3,0.27534623940785724
11183,6,0.24926871061325073
11184,10,0.257281494140625
11185,4,0.23843443393707275
11186,3,0.20755294958750406
11187,10,0.2248910427093506
11188,3,0.3101131518681844
11189,12,0.14767162005106607
11190,1,0.18640761077404022
11191,1,0.26851704716682434
11192,2,0.2738663852214813
11193,1,0.24045391380786896
11194,2,0.2514973282814026
11195,1,0.3148944079875946
11196,1,0.28251639008522034
11197,1,0.1025473102927208
11198,13,0.15016155059521014
11199,7,0.23215946129390172
11200,4,0.2686976194381714
11201,1,0.32839781045913696
11202,3,0.23647540807724
11203,0,
11204,1,0.21940092742443085
11205,0,
11206,3,0.21574562788009644
11207,1,0.2966899573802948
11208,0,
11209,5,0.28033928871154784
11210,1,0.2989741861820221
11211,1,0.27465856075286865
11212,0,
11213,0,
11214,0,
11215,0,
11216,0,
11217,0,
11218,0,
11219,0,
11220,0,
11221,0,
11222,0,
11223,0,
11224,0,
11225,0,
11226,0,
11227,0,
11228,0,
11229,0,
11230,0,
11231,0,
11232,0,
11233,0,
11234,0,
11235,0,
11236,0,
11237,0,
11238,0,
11239,0,
11240,0,
11241,0,
11242,0,
11243,0,
11244,0,
11245,0,
11246,0,
11247,0,
11248,0,
11249,0,
11250,0,
11251,0,
11252,0,
11253,0,
11254,0,
11255,0,
11256,0,
11257,0,
11258,0,
11259,0,
11260,0,
11261,0,
11262,0,
11263,0,
11264,0,
11265,0,
11266,0,
11267,0,
11268,0,
11269,0,
11270,0,
11271,0,
11272,0,
11273,0,
11274,0,
11275,0,
11276,0,
11277,0,
11278,0,
11279,0,
11280,0,
11281,0,
11282,0,
11283,0,
11284,0,
11285,0,
11286,0,
11287,0,
11288,0,
11289,0,
11290,0,
11291,0,
11292,0,
11293,0,
11294,0,
11295,0,
11296,0,
11297,0,
11298,0,
11299,0,
11300,0,
11301,0,
11302,0,
11303,0,
11304,0,
11305,0,
11306,0,
11307,0,
11308,0,
11309,0,
11310,0,
11311,0,
11312,0,
11313,0,
11314,0,
11315,0,
11316,0,
11317,0,
11318,0,
11319,0,
11320,0,
11321,0,
11322,0,
11323,0,
11324,0,
11325,0,
11326,0,
11327,0,
11328,0,
11329,0,
11330,0,
11331,0,
11332,0,
11333,0,
11334,0,
11335,0,
11336,0,
11337,0,
11338,0,
11339,0,
11340,0,
11341,0,
11342,0,
11343,0,
11344,0,
11345,0,
11346,0,
11347,0,
11348,0,
11349,0,
11350,0,
11351,0,
11352,0,
11353,0,
11354,0,
11355,0,
11356,0,
11357,0,
11358,0,
11359,0,
11360,0,
11361,0,
11362,0,
11363,0,
11364,0,
11365,0,
11366,0,
11367,0,
11368,0,
11369,0,
11370,0,
11371,0,
11372,0,
11373,0,
11374,0,
11375,0,
11376,0,
11377,0,
11378,0,
11379,0,
11380,0,
11381,0,
11382,0,
11383,0,
11384,0,
11385,0,
11386,0,
11387,0,
11388,0,
11389,0,
11390,0,
11391,0,
11392,0,
11393,0,
11394,0,
11395,0,
11396,0,
11397,0,
11398,0,
11399,0,
11400,0,
11401,0,
11402,0,
11403,0,
11404,0,
11405,0,
11406,0,
11407,0,
11408,0,
11409,0,
11410,0,
11411,0,
11412,0,
11413,0,
11414,0,
11415,0,
11416,0,
11417,0,
11418,0,
11419,0,
11420,0,
11421,0,
11422,0,
11423,0,
11424,0,
11425,0,
11426,0,
11427,0,
11428,0,
11429,0,
11430,0,
11431,0,
11432,0,
11433,0,
11434,0,
11435,0,
11436,0,
11437,0,
11438,0,
11439,0,
11440,0,
11441,0,
11442,0,
11443,0,
11444,0,
11445,0,
11446,0,
11447,0,
11448,0,
11449,0,
11450,0,
11451,0,
11452,0,
11453,0,
11454,0,
11455,0,
11456,0,
11457,0,
11458,0,
11459,0,
11460,0,
11461,0,
11462,0,
11463,0,
11464,0,
11465,0,
11466,0,
11467,0,
11468,0,
11469,0,
11470,0,
11471,0,
11472,0,
11473,0,
11474,2,0.3156203031539917
11475,0,
11476,0,
11477,0,
11478,0,
11479,0,
11480,0,
11481,0,
11482,0,
11483,0,
11484,0,
11485,0,
11486,0,
11487,0,
11488,0,
11489,0,
11490,0,
11491,0,
11492,0,
11493,2,0.29842233657836914
11494,4,0.2667868137359619
11495,1,0.27951571345329285
11496,1,0.27099913358688354
11497,2,0.29877540469169617
11498,0,
11499,1,0.31649094820022583
11500,1,0.30200710892677307
11501,2,0.2037472426891327
11502,1,0.20440031588077545
11503,2,0.24585656821727753
11504,2,0.24199581146240234
11505,1,0.18548676371574402
11506,2,0.3351825475692749
11507,4,0.20494799315929413
11508,0,
11509,0,
11510,0,
11511,0,
11512,0,
11513,0,
11514,0,
11515,0,
11516,1,0.38333332538604736
11517,1,0.35972917079925537
11518,2,0.24897657334804535
11519,1,0.3123660087585449
11520,2,0.2822757363319397
11521,2,0.32292288541793823
11522,3,0.3356516361236572
11523,3,0.3047371506690979
11524,2,0.33043795824050903
11525,1,0.3415667712688446
11526,1,0.31345099210739136
11527,0,
11528,4,0.23590539395809174
11529,2,0.29298561811447144
11530,4,0.23567894101142883
11531,5,0.22766342163085937
11532,2,0.15844029188156128
11533,1,0.17127369344234467
11534,2,0.20184588432312012
11535,1,0.22908557951450348
11536,6,0.2547447482744853
11537,2,0.19913479685783386
11538,2,0.22792121767997742
11539,3,0.2766602834065755
11540,4,0.268411785364151
11541,2,0.2894185185432434
11542,1,0.28766345977783203
11543,1,0.292021244764328
11544,1,0.24010296165943146
11545,2,0.20784690976142883
11546,2,0.28318509459495544
11547,1,0.18870306015014648
11548,2,0.20121031999588013
11549,3,0.2091299295425415
11550,1,0.2541469931602478
11551,2,0.22809430956840515
11552,1,0.2249971181154251
11553,2,0.181860089302063
11554,3,0.2321627934773763
11555,1,0.27431851625442505
11556,1,0.24857260286808014
11557,3,0.22680546840031943
11558,4,0.26957693696022034
11559,2,0.26312530040740967
11560,2,0.27692070603370667
11561,0,
11562,1,0.21610696613788605
11563,2,0.29833704233169556
11564,3,0.23785801728566489
11565,1,0.26466888189315796
11566,3,0.240465780099233
11567,1,0.22948136925697327
11568,3,0.24807151158650717
11569,2,0.2574297785758972
11570,4,0.23872238397598267
11571,3,0.18796271085739136
11572,1,0.2060510218143463
11573,2,0.22282251715660095
11574,4,0.1838686168193817
11575,1,0.24477213621139526
11576,1,0.23478913307189941
11577,2,0.2977507710456848
11578,0,
11579,1,0.29625898599624634
11580,2,0.36444157361984253
11581,0,
11582,1,0.2132989913225174
11583,0,
11584,2,0.2981477677822113
11585,3,0.2344283660252889
11586,2,0.2714194059371948
11587,2,0.25915586948394775
11588,2,0.26675742864608765
11589,2,0.2281489372253418
11590,3,0.25728054841359455
11591,2,0.32422733306884766
11592,2,0.19061700999736786
11593,2,0.2602667808532715
11594,2,0.1961926966905594
11595,1,0.2898556590080261
11596,4,0.23283016681671143
11597,1,0.13418857753276825
11598,1,0.13916142284870148
11599,3,0.19056745370229086
11600,0,
11601,7,0.1883953639439174
11602,1,0.19207023084163666
11603,1,0.3493260443210602
11604,2,0.14898018538951874
11605,3,0.22024710973103842
11606,2,0.25814688205718994
11607,2,0.24124720692634583
11608,1,0.3223111927509308
11609,1,0.333403080701828
11610,2,0.2779095470905304
11611,1,0.22063972055912018
11612,1,0.19990302622318268
11613,1,0.28327491879463196
11614,2,0.2889222204685211
11615,2,0.30521392822265625
11616,4,0.22319060564041138
11617,2,0.25466805696487427
11618,6,0.18563824892044067
11619,1,0.28906556963920593
11620,0,
11621,1,0.31746092438697815
11622,1,0.33780980110168457
11623,2,0.2853757441043854
11624,1,0.330846905708313
11625,2,0.30252310633659363
11626,2,0.24768832325935364
11627,0,
11628,0,
11629,1,0.3297256529331207
11630,1,0.29808133840560913
11631,1,0.2695421874523163
11632,1,0.3275386691093445
11633,0,
11634,2,0.20212498307228088
11635,0,
11636,5,0.279694938659668
11637,1,0.3059127926826477
11638,2,0.2783621549606323
11639,0,
11640,1,0.27178096771240234
11641,1,0.2893751263618469
11642,1,0.21897372603416443
11643,3,0.284684956073761
11644,3,0.1657397747039795
11645,2,0.252351313829422
11646,12,0.18993037939071655
11647,2,0.22579006850719452
11648,0,
11649,0,
11650,0,
11651,0,
11652,0,
11653,0,
11654,0,
11655,0,
11656,1,0.20733745396137238
11657,3,0.23523545265197754
11658,3,0.23553707202275595
11659,4,0.20990432798862457
11660,3,0.1870145003000895
11661,2,0.18712946772575378
11662,3,0.19924296935399374
11663,3,0.20696699619293213
11664,1,0.18867994844913483
11665,2,0.2568545937538147
11666,1,0.29115018248558044
11667,3,0.262237548828125
11668,2,0.30272024869918823
11669,5,0.19946707487106324
11670,4,0.29313787817955017
11671,0,
11672,1,0.18156808614730835
11673,6,0.15746253728866577
11674,0,
11675,2,0.2259746491909027
11676,5,0.1825810432434082
11677,0,
11678,2,0.2657340466976166
11679,3,0.3005756139755249
11680,3,0.2716800769170125
11681,3,0.24943989515304565
11682,2,0.2768043875694275
11683,3,0.26258548100789386
11684,2,0.1952594816684723
11685,2,0.2980149984359741
11686,5,0.3088392734527588
11687,2,0.25332528352737427
11688,6,0.1709670623143514
11689,2,0.357233464717865
11690,4,0.3015804886817932
11691,1,0.11916472017765045
11692,0,
11693,3,0.2850898901621501
11694,3,0.26075853904088336
11695,0,
11696,0,
11697,1,0.3179149627685547
11698,3,0.323355754216512
11699,1,0.28330233693122864
11700,0,
11701,0,
11702,0,
11703,0,
11704,0,
11705,0,
11706,0,
11707,0,
11708,0,
11709,0,
11710,0,
11711,0,
11712,0,
11713,0,
11714,0,
11715,0,
11716,0,
11717,0,
11718,0,
11719,0,
11720,0,
11721,0,
11722,1,0.2823917865753174
11723,1,0.21924988925457
11724,1,0.36460208892822266
11725,1,0.3574962317943573
11726,1,0.14672625064849854
11727,3,0.23740458488464355
11728,4,0.20875184237957
11729,1,0.20960339903831482
11730,1,0.266897588968277
11731,1,0.21364326775074005
11732,1,0.26540815830230713
11733,1,0.215675488114357
11734,2,0.23620322346687317
11735,1,0.2667234241962433
11736,1,0.2454461008310318
11737,2,0.23601222038269043
11738,1,0.23570822179317474
11739,3,0.24105938275655112
11740,3,0.20395708084106445
11741,3,0.17412519454956055
11742,2,0.22037620842456818
11743,2,0.13905806839466095
11744,8,0.20018920302391052
11745,1,0.2518704831600189
11746,2,0.24948453903198242
11747,2,0.2600139081478119
11748,3,0.29354266325632733
11749,2,0.22952772676944733
11750,1,0.19155025482177734
11751,1,0.25792065262794495
11752,3,0.33571890989939374
11753,1,0.30851855874061584
11754,2,0.2842535972595215
11755,2,0.2145169973373413
11756,2,0.20187093317508698
11757,5,0.22055976390838622
11758,4,0.2103470265865326
11759,6,0.24792341391245523
11760,8,0.2315313220024109
11761,2,0.12126205861568451
11762,6,0.16422881682713827
11763,3,0.16536229848861694
11764,17,0.12844216122346766
11765,2,0.21418088674545288
11766,2,0.17001885175704956
11767,2,0.13726761937141418
11768,4,0.2106442153453827
11769,6,0.22637073198954263
11770,1,0.2551445960998535
11771,4,0.25447291135787964
11772,2,0.16299870610237122
11773,6,0.20771118005116782
11774,14,0.09952893427440099
11775,3,0.10912104447682698
11776,7,0.16939623015267508
11777,1,0.24090121686458588
11778,2,0.13934099674224854
11779,4,0.10100958496332169
11780,4,0.2026030421257019
11781,3,0.13442601760228476
11782,3,0.17153578996658325
11783,1,0.15093639492988586
11784,4,0.13960199058055878
11785,3,0.29051385323206586
11786,2,0.2801087498664856
11787,1,0.25002169609069824
11788,5,0.21884050369262695
11789,5,0.18158411979675293
11790,2,0.24270641803741455
11791,7,0.15199996743883407
11792,2,0.20420178771018982
11793,3,0.1656250556310018
11794,3,0.1942201852798462
11795,16,0.12080623209476471
11796,2,0.32924407720565796
11797,3,0.22079869111378989
11798,3,0.2980427344640096
11799,1,0.32052376866340637
11800,0,
11801,1,0.3237376809120178
11802,1,0.3083498179912567
11803,1,0.3641599118709564
11804,1,0.3664728105068207
11805,2,0.28500497341156006
11806,2,0.30327194929122925
11807,1,0.33539825677871704
11808,1,0.13573302328586578
11809,2,0.23113161325454712
11810,1,0.3104720115661621
11811,4,0.2570945620536804
11812,1,0.2600872814655304
11813,2,0.22755081951618195
11814,1,0.29148176312446594
11815,0,
11816,1,0.3310941159725189
11817,0,
11818,1,0.35818928480148315
11819,0,
11820,1,0.15727321803569794
11821,14,0.14830786841256277
11822,2,0.2431851327419281
11823,3,0.14789235591888428
11824,0,
11825,2,0.08960334956645966
11826,1,0.06557648628950119
11827,1,0.28076809644699097
11828,6,0.10041351119677226
11829,3,0.21316486597061157
11830,4,0.1707877218723297
11831,1,0.21818047761917114
11832,0,
11833,0,
11834,3,0.16992117961247763
11835,2,0.27682825922966003
11836,3,0.2327739397684733
11837,2,0.14043660461902618
11838,1,0.23648647964000702
11839,1,0.26157668232917786
11840,1,0.24762006103992462
11841,2,0.18560853600502014
11842,1,0.21816378831863403
11843,3,0.1493873397509257
11844,3,0.2160357634226481
11845,1,0.23523198068141937
11846,2,0.31065496802330017
11847,3,0.15900814533233643
11848,4,0.17792782187461853
11849,2,0.3289254903793335
11850,6,0.28935404618581134
11851,4,0.2481815069913864
11852,2,0.3141593337059021
11853,1,0.1847553253173828
11854,0,
11855,1,0.3536478579044342
11856,0,
11857,1,0.3680770695209503
11858,2,0.3252561688423157
11859,0,
11860,1,0.3877313733100891
11861,1,0.2679140865802765
11862,4,0.328014999628067
11863,1,0.2792077660560608
11864,2,0.2524561882019043
11865,1,0.2774414122104645
11866,3,0.38766928513844806
11867,1,0.3563198149204254
11868,1,0.3091118037700653
11869,1,0.284669429063797
11870,1,0.3677956163883209
11871,3,0.2886604865392049
11872,3,0.2589741150538127
11873,2,0.3101968765258789
11874,2,0.2477419376373291
11875,2,0.3169820010662079
11876,3,0.3197441101074219
11877,2,0.28369665145874023
11878,1,0.23485691845417023
11879,2,0.3571392893791199
11880,1,0.4033856689929962
11881,1,0.3903041481971741
11882,1,0.3480986952781677
11883,1,0.333762526512146
11884,1,0.31486037373542786
11885,1,0.23124420642852783
11886,3,0.19593302408854166
11887,1,0.31164705753326416
11888,2,0.2583845257759094
11889,2,0.18639138340950012
11890,5,0.2898899555206299
11891,2,0.25851213932037354
11892,4,0.2721152901649475
11893,4,0.3298240005970001
11894,3,0.29952367146809894
11895,1,0.3129408359527588
11896,3,0.32179131110509235
11897,2,0.3306718170642853
11898,2,0.33153271675109863
11899,8,0.33756861090660095
11900,5,0.32000298500061036
11901,2,0.34709298610687256
11902,2,0.20554670691490173
11903,2,0.2665938436985016
11904,4,0.25036707520484924
11905,1,0.26604601740837097
11906,1,0.25708088278770447
11907,2,0.31341955065727234
11908,2,0.3061670660972595
11909,2,0.2928917407989502
11910,1,0.2929238975048065
11911,1,0.36472147703170776
11912,4,0.3159572184085846
11913,1,0.3021221458911896
11914,3,0.2775231599807739
11915,5,0.14222216606140137
11916,3,0.13902839024861655
11917,3,0.09306563933690389
11918,8,0.11778078973293304
11919,4,0.1367296278476715
11920,4,0.18341147899627686
11921,1,0.22968631982803345
11922,1,0.3389904499053955
11923,1,0.24566777050495148
11924,2,0.19164633750915527
11925,4,0.23065081238746643
11926,1,0.27583035826683044
11927,1,0.2667291760444641
11928,0,
11929,4,0.20669221878051758
11930,2,0.17339372634887695
11931,1,0.19043362140655518
11932,2,0.2792512774467468
11933,4,0.37928473949432373
11934,2,0.15246844291687012
11935,5,0.1326419949531555
11936,2,0.2585122883319855
11937,2,0.18168610334396362
11938,6,0.16539400815963745
11939,2,0.14206187427043915
11940,9,0.101399474673801
11941,4,0.1924670934677124
11942,2,0.20346426963806152
11943,6,0.18510013818740845
11944,10,0.08790469169616699
11945,5,0.13224937915802001
11946,2,0.0945645421743393
11947,7,0.15804392950875418
11948,6,0.241703728834788
11949,2,0.21189278364181519
11950,20,0.14138875007629395
11951,5,0.047304964065551756
11952,3,0.18172101179758707
11953,1,0.16718444228172302
11954,3,0.26354171832402545
11955,1,0.3244355320930481
11956,0,
11957,1,0.34592878818511963
11958,2,0.24035534262657166
11959,2,0.3058738708496094
11960,1,0.16266785562038422
11961,1,0.23522788286209106
11962,3,0.3332071701685588
11963,2,0.3589174747467041
11964,1,0.2535402178764343
11965,1,0.2788296639919281
11966,1,0.23312467336654663
11967,1,0.3284107744693756
11968,3,0.3449753125508626
11969,2,0.35511842370033264
11970,1,0.3306301236152649
11971,2,0.3368571400642395
11972,1,0.3543981909751892
11973,0,
11974,0,
11975,1,0.260059118270874
11976,2,0.15733884274959564
11977,7,0.07010725566319057
11978,2,0.17265672981739044
11979,2,0.29117387533187866
11980,1,0.29722607135772705
11981,0,
11982,2,0.1657988578081131
11983,10,0.0575903058052063
11984,1,0.2202461212873459
11985,1,0.17472778260707855
11986,3,0.22803235054016113
11987,1,0.16288278996944427
11988,2,0.15026044845581055
11989,5,0.2798800468444824
11990,1,0.2589174509048462
11991,2,0.3484017848968506
11992,1,0.17979997396469116
11993,3,0.26905999581019086
11994,1,0.3448871076107025
11995,2,0.22573891282081604
11996,2,0.36133283376693726
11997,0,
11998,1,0.34382471442222595
11999,1,0.47511449456214905
12000,0,
12001,0,
12002,2,0.2736498713493347
12003,2,0.3671739101409912
12004,2,0.2870827317237854
12005,7,0.28801662581307547
12006,1,0.347956120967865
12007,2,0.29995810985565186
12008,1,0.2077467292547226
12009,2,0.21344134211540222
12010,1,0.24757380783557892
12011,1,0.27326616644859314
12012,2,0.3033381998538971
12013,1,0.2245478630065918
12014,2,0.3042646050453186
12015,1,0.3369067311286926
12016,2,0.4612691402435303
12017,1,0.4707445204257965
12018,4,0.26385414600372314
12019,2,0.2560158669948578
12020,1,0.24191084504127502
12021,4,0.3184550404548645
12022,2,0.2708665132522583
12023,2,0.30379989743232727
12024,1,0.2939324676990509
12025,1,0.2885321080684662
12026,0,
12027,2,0.2876245379447937
12028,2,0.2687256634235382
12029,3,0.26751160621643066
12030,1,0.27205193042755127
12031,1,0.18735986948013306
12032,1,0.18702341616153717
12033,2,0.20059168338775635
12034,2,0.20126885175704956
12035,1,0.2093389481306076
12036,1,0.24309556186199188
12037,1,0.12878575921058655
12038,2,0.3000521659851074
12039,2,0.3109488785266876
12040,0,
12041,2,0.14706259965896606
12042,1,0.19594885408878326
12043,3,0.23915372292200723
12044,1,0.3175351619720459
12045,3,0.24661453564961752
12046,8,0.17207781970500946
12047,1,0.2612498998641968
12048,3,0.30663015445073444
12049,3,0.2598417599995931
12050,2,0.2947401702404022
12051,3,0.21788384517033896
12052,2,0.29392239451408386
12053,7,0.23904362746647426
12054,7,0.17261678831917898
12055,6,0.2110010782877604
12056,4,0.19832926988601685
12057,2,0.2769099473953247
12058,25,0.3070016860961914
12059,38,0.3088926265114232
12060,3,0.2631718913714091
12061,3,0.24414048592249551
12062,4,0.3100368082523346
12063,2,0.20290550589561462
12064,1,0.32466861605644226
12065,2,0.32596755027770996
12066,1,0.3181312680244446
12067,6,0.22509451707204184
12068,2,0.2099674940109253
12069,3,0.2966607411702474
12070,1,0.4083860218524933
12071,2,0.3120899796485901
12072,1,0.31145286560058594
12073,0,
12074,1,0.3675055205821991
12075,1,0.3770088255405426
12076,1,0.38606521487236023
12077,2,0.228978231549263
12078,2,0.2286524772644043
12079,4,0.20898079872131348
12080,4,0.2416420429944992
12081,3,0.3070693016052246
12082,0,
12083,1,0.30695194005966187
12084,9,0.21568406952752006
12085,2,0.24510551989078522
12086,2,0.26593008637428284
12087,4,0.2225002944469452
12088,0,
12089,1,0.2670733630657196
12090,1,0.20012524724006653
12091,3,0.20077572266260782
12092,2,0.1775984764099121
12093,1,0.22304804623126984
12094,2,0.24163158237934113
12095,1,0.18362490832805634
12096,0,
12097,2,0.2397877275943756
12098,2,0.13233180344104767
12099,1,0.24966482818126678
