,count,mean
10382,0,
10383,0,
10384,0,
10385,0,
10386,0,
10387,0,
10388,0,
10389,0,
10390,0,
10391,0,
10392,0,
10393,0,
10394,0,
10395,0,
10396,0,
10397,0,
10398,0,
10399,0,
10400,0,
10401,0,
10402,0,
10403,25,0.05595524787902832
10404,9,0.048823022180133395
10405,1,0.2637880742549896
10406,1,0.22891898453235626
10407,1,0.18390512466430664
10408,0,
10409,0,
10410,3,0.12180196245511372
10411,1,0.36070793867111206
10412,1,0.41055476665496826
10413,1,0.43890380859375
10414,1,0.4701376259326935
10415,1,0.35681864619255066
10416,4,0.40769797563552856
10417,1,0.3442729115486145
10418,1,0.37875789403915405
10419,1,0.4510999619960785
10420,5,0.3069159507751465
10421,1,0.3368898630142212
10422,2,0.4320943355560303
10423,3,0.33422621091206867
10424,1,0.3905380070209503
10425,1,0.4454154074192047
10426,0,
10427,0,
10428,4,0.20922568440437317
10429,1,0.1876061111688614
10430,1,0.24389295279979706
10431,6,0.1901463270187378
10432,17,0.20395639363457174
10433,1,0.1877107322216034
10434,3,0.16909621159235635
10435,4,0.305629700422287
10436,2,0.3280324339866638
10437,7,0.17978852135794504
10438,1,0.14743605256080627
10439,2,0.2224346399307251
10440,2,0.20927786827087402
10441,2,0.3940433859825134
10442,1,0.3386451303958893
10443,12,0.29772408803304035
10444,0,
10445,0,
10446,5,-0.0024301912635564804
10447,4,-0.0019598626531660557
10448,4,-0.002395371673628688
10449,4,-0.0008089154725894332
10450,8,-0.01385553553700447
10451,8,-0.013162437826395035
10452,10,-0.013454596698284148
10453,3,-0.008819163466493288
10454,1,-0.009438497945666313
10455,13,0.01843693623175988
10456,4,0.003988516516983509
10457,3,0.0025097675000627837
10458,2,0.003715601284056902
10459,2,0.0024955375120043755
10460,3,-0.004671646902958552
10461,2,0.007055543828755617
10462,3,0.002661189374824365
10463,2,0.0015280243242159486
10464,1,-0.007574764080345631
10465,3,-0.0040650467077891035
10466,8,-0.0024375382345169783
10467,3,-0.0029250532388687134
10468,2,-0.008697685785591602
10469,4,0.19092951714992523
10470,18,0.18188557359907362
10471,2,0.1965302973985672
10472,40,0.2021669864654541
10473,3,0.20114272832870483
10474,26,0.2101872334113488
10475,7,0.18613193716321672
10476,19,0.18235911821064196
10477,21,0.2115890866234189
10478,5,0.1961308240890503
10479,1,0.23947173357009888
10480,1,0.2294781655073166
10481,0,
10482,0,
10483,0,
10484,0,
10485,0,
10486,0,
10487,0,
10488,0,
10489,0,
10490,0,
10491,0,
10492,0,
10493,0,
10494,0,
10495,0,
10496,0,
10497,0,
10498,0,
10499,0,
10500,0,
10501,0,
10502,0,
10503,0,
10504,0,
10505,0,
10506,0,
10507,0,
10508,0,
10509,0,
10510,0,
10511,0,
10512,0,
10513,0,
10514,0,
10515,0,
10516,0,
10517,0,
10518,0,
10519,0,
10520,0,
10521,0,
10522,0,
10523,0,
10524,0,
10525,0,
10526,0,
10527,0,
10528,0,
10529,0,
10530,0,
10531,0,
10532,0,
10533,0,
10534,0,
10535,0,
10536,0,
10537,0,
10538,0,
10539,0,
10540,0,
10541,0,
10542,0,
10543,0,
10544,0,
10545,0,
10546,0,
10547,0,
10548,0,
10549,0,
10550,0,
10551,0,
10552,0,
10553,0,
10554,0,
10555,0,
10556,0,
10557,0,
10558,0,
10559,0,
10560,0,
10561,0,
10562,0,
10563,0,
10564,0,
10565,0,
10566,0,
10567,0,
10568,0,
10569,0,
10570,0,
10571,0,
10572,0,
10573,0,
10574,0,
10575,0,
10576,0,
10577,0,
10578,0,
10579,0,
10580,0,
10581,0,
10582,0,
10583,0,
10584,0,
10585,0,
10586,0,
10587,0,
10588,0,
10589,0,
10590,0,
10591,0,
10592,0,
10593,0,
10594,0,
10595,0,
10596,0,
10597,0,
10598,0,
10599,0,
10600,0,
10601,0,
10602,0,
10603,0,
10604,0,
10605,0,
10606,0,
10607,0,
10608,0,
10609,0,
10610,0,
10611,0,
10612,0,
10613,0,
10614,0,
10615,0,
10616,0,
10617,0,
10618,0,
10619,0,
10620,0,
10621,0,
10622,0,
10623,0,
10624,0,
10625,0,
10626,0,
10627,0,
10628,0,
10629,0,
10630,0,
10631,0,
10632,0,
10633,0,
10634,0,
10635,0,
10636,0,
10637,0,
10638,0,
10639,0,
10640,1,0.3440547585487366
10641,2,0.2090120017528534
10642,8,0.19799178838729858
10643,0,
10644,0,
10645,0,
10646,9,0.23424863815307617
10647,4,0.22497504949569702
10648,5,0.2647715091705322
10649,2,0.2009684145450592
10650,3,0.22691563765207926
10651,2,0.1621066927909851
10652,3,0.12729165951410928
10653,2,0.18337759375572205
10654,0,
10655,0,
10656,0,
10657,0,
10658,0,
10659,0,
10660,0,
10661,0,
10662,0,
10663,0,
10664,0,
10665,0,
10666,0,
10667,0,
10668,0,
10669,0,
10670,0,
10671,0,
10672,0,
10673,0,
10674,0,
10675,0,
10676,0,
10677,0,
10678,0,
10679,0,
10680,0,
10681,0,
10682,0,
10683,0,
10684,0,
10685,0,
10686,0,
10687,0,
10688,0,
10689,0,
10690,0,
10691,0,
10692,0,
10693,0,
10694,0,
10695,0,
10696,0,
10697,0,
10698,0,
10699,0,
10700,0,
10701,0,
10702,0,
10703,0,
10704,0,
10705,0,
10706,0,
10707,0,
10708,0,
10709,0,
10710,0,
10711,0,
10712,0,
10713,0,
10714,0,
10715,0,
10716,0,
10717,0,
10718,0,
10719,0,
10720,0,
10721,0,
10722,0,
10723,0,
10724,0,
10725,0,
10726,0,
10727,0,
10728,0,
10729,0,
10730,0,
10731,0,
10732,0,
10733,0,
10734,0,
10735,0,
10736,0,
10737,0,
10738,0,
10739,0,
10740,0,
10741,0,
10742,0,
10743,0,
10744,0,
10745,0,
10746,0,
10747,0,
10748,0,
10749,0,
10750,0,
10751,0,
10752,0,
10753,0,
10754,0,
10755,0,
10756,0,
10757,0,
10758,0,
10759,0,
10760,0,
10761,0,
10762,0,
10763,0,
10764,0,
10765,0,
10766,0,
10767,0,
10768,0,
10769,0,
10770,0,
10771,0,
10772,0,
10773,0,
10774,0,
10775,0,
10776,0,
10777,0,
10778,0,
10779,0,
10780,0,
10781,0,
10782,0,
10783,0,
10784,0,
10785,0,
10786,0,
10787,0,
10788,0,
10789,0,
10790,0,
10791,0,
10792,0,
10793,0,
10794,0,
10795,0,
10796,0,
10797,0,
10798,0,
10799,0,
10800,0,
10801,0,
10802,0,
10803,0,
10804,0,
10805,0,
10806,0,
10807,0,
10808,0,
10809,0,
10810,0,
10811,0,
10812,0,
10813,0,
10814,0,
10815,0,
10816,0,
10817,0,
10818,0,
10819,0,
10820,0,
10821,0,
10822,0,
10823,0,
10824,0,
10825,0,
10826,0,
10827,0,
10828,0,
10829,0,
10830,0,
10831,0,
10832,0,
10833,0,
10834,0,
10835,0,
10836,0,
10837,0,
10838,0,
10839,0,
10840,0,
10841,0,
10842,0,
10843,0,
10844,0,
10845,0,
10846,0,
10847,0,
10848,0,
10849,0,
10850,0,
10851,0,
10852,0,
10853,0,
10854,0,
10855,0,
10856,0,
10857,0,
10858,0,
10859,0,
10860,0,
10861,0,
10862,0,
10863,0,
10864,0,
10865,0,
10866,0,
10867,0,
10868,0,
10869,0,
10870,0,
10871,0,
10872,0,
10873,0,
10874,0,
10875,0,
10876,0,
10877,0,
10878,0,
10879,0,
10880,0,
10881,0,
10882,0,
10883,0,
10884,0,
10885,0,
10886,0,
10887,0,
10888,0,
10889,0,
10890,0,
10891,0,
10892,0,
10893,0,
10894,0,
10895,0,
10896,0,
10897,0,
10898,0,
10899,0,
10900,0,
10901,0,
10902,0,
10903,0,
10904,0,
10905,0,
10906,0,
10907,0,
10908,0,
10909,0,
10910,0,
10911,0,
10912,0,
10913,0,
10914,0,
10915,0,
10916,0,
10917,0,
10918,0,
10919,0,
10920,0,
10921,0,
10922,0,
10923,0,
10924,0,
10925,0,
10926,0,
10927,0,
10928,0,
10929,0,
10930,0,
10931,0,
10932,0,
10933,0,
10934,0,
10935,0,
10936,0,
10937,0,
10938,0,
10939,0,
10940,0,
10941,0,
10942,0,
10943,0,
10944,0,
10945,0,
10946,0,
10947,0,
10948,0,
10949,0,
10950,0,
10951,0,
10952,0,
10953,0,
10954,0,
10955,0,
10956,0,
10957,0,
10958,0,
10959,0,
10960,0,
10961,0,
10962,0,
10963,0,
10964,0,
10965,0,
10966,0,
10967,0,
10968,0,
10969,0,
10970,0,
10971,0,
10972,0,
10973,0,
10974,0,
10975,0,
10976,0,
10977,0,
10978,0,
10979,0,
10980,0,
10981,0,
10982,0,
10983,0,
10984,0,
10985,0,
10986,0,
10987,0,
10988,0,
10989,0,
10990,0,
10991,0,
10992,0,
10993,0,
10994,0,
10995,0,
10996,0,
10997,0,
10998,0,
10999,0,
11000,0,
11001,0,
11002,0,
11003,0,
11004,0,
11005,0,
11006,0,
11007,0,
11008,0,
11009,0,
11010,0,
11011,0,
11012,0,
11013,0,
11014,0,
11015,0,
11016,0,
11017,0,
11018,0,
11019,0,
11020,0,
11021,0,
11022,0,
11023,0,
11024,0,
11025,0,
11026,0,
11027,0,
11028,0,
11029,0,
11030,0,
11031,0,
11032,0,
11033,0,
11034,0,
11035,0,
11036,0,
11037,0,
11038,0,
11039,0,
11040,0,
11041,0,
11042,0,
11043,0,
11044,0,
11045,0,
11046,0,
11047,0,
11048,0,
11049,0,
11050,0,
11051,0,
11052,0,
11053,0,
11054,0,
11055,0,
11056,0,
11057,0,
11058,0,
11059,0,
11060,0,
11061,0,
11062,0,
11063,0,
11064,0,
11065,0,
11066,0,
11067,0,
11068,0,
11069,0,
11070,0,
11071,0,
11072,0,
11073,0,
11074,0,
11075,0,
11076,0,
11077,0,
11078,0,
11079,0,
11080,0,
11081,0,
11082,0,
11083,0,
11084,0,
11085,0,
11086,0,
11087,0,
11088,0,
11089,0,
11090,0,
11091,0,
11092,0,
11093,0,
11094,0,
11095,0,
11096,0,
11097,0,
11098,0,
11099,0,
11100,0,
11101,0,
11102,0,
11103,0,
11104,0,
11105,0,
11106,0,
11107,0,
11108,0,
11109,0,
11110,0,
11111,0,
11112,0,
11113,0,
11114,0,
11115,0,
11116,0,
11117,0,
11118,0,
11119,0,
11120,0,
11121,0,
11122,0,
11123,0,
11124,0,
11125,0,
11126,0,
11127,0,
11128,0,
11129,0,
11130,0,
11131,0,
11132,0,
11133,0,
11134,0,
11135,0,
11136,0,
11137,0,
11138,0,
11139,0,
11140,0,
11141,0,
11142,0,
11143,0,
11144,0,
11145,0,
11146,0,
11147,0,
11148,0,
11149,0,
11150,0,
11151,0,
11152,0,
11153,0,
11154,0,
11155,0,
11156,0,
11157,0,
11158,0,
11159,0,
11160,0,
11161,0,
11162,0,
11163,0,
11164,0,
11165,0,
11166,0,
11167,0,
11168,0,
11169,0,
11170,0,
11171,0,
11172,0,
11173,0,
11174,0,
11175,0,
11176,0,
11177,2,0.29675233364105225
11178,4,0.18836960196495056
11179,2,0.2927260994911194
11180,5,0.2739551544189453
11181,3,0.26615264018376666
11182,3,0.289737065633138
11183,6,0.31667476892471313
11184,10,0.29271931648254396
11185,4,0.38427913188934326
11186,3,0.3089488744735718
11187,10,0.3353635311126709
11188,3,0.3743407726287842
11189,12,0.3017079035441081
11190,1,0.19254007935523987
11191,1,0.2183590978384018
11192,2,0.3250982165336609
11193,1,0.21503552794456482
11194,2,0.21780696511268616
11195,1,0.38021692633628845
11196,1,0.38066861033439636
11197,1,0.2050575315952301
11198,13,0.27865123748779297
11199,7,0.2521154539925711
11200,4,0.31890904903411865
11201,1,0.06086675450205803
11202,3,0.32367952664693195
11203,0,
11204,1,0.2177547961473465
11205,0,
11206,3,0.22992865244547525
11207,1,0.41273149847984314
11208,0,
11209,5,0.3339754343032837
11210,1,0.32981163263320923
11211,1,0.19755345582962036
11212,0,
11213,0,
11214,0,
11215,0,
11216,0,
11217,0,
11218,0,
11219,0,
11220,0,
11221,0,
11222,0,
11223,0,
11224,0,
11225,0,
11226,0,
11227,0,
11228,0,
11229,0,
11230,0,
11231,0,
11232,0,
11233,0,
11234,0,
11235,0,
11236,0,
11237,0,
11238,0,
11239,0,
11240,0,
11241,0,
11242,0,
11243,0,
11244,0,
11245,0,
11246,0,
11247,0,
11248,0,
11249,0,
11250,0,
11251,0,
11252,0,
11253,0,
11254,0,
11255,0,
11256,0,
11257,0,
11258,0,
11259,0,
11260,0,
11261,0,
11262,0,
11263,0,
11264,0,
11265,0,
11266,0,
11267,0,
11268,0,
11269,0,
11270,0,
11271,0,
11272,0,
11273,0,
11274,0,
11275,0,
11276,0,
11277,0,
11278,0,
11279,0,
11280,0,
11281,0,
11282,0,
11283,0,
11284,0,
11285,0,
11286,0,
11287,0,
11288,0,
11289,0,
11290,0,
11291,0,
11292,0,
11293,0,
11294,0,
11295,0,
11296,0,
11297,0,
11298,0,
11299,0,
11300,0,
11301,0,
11302,0,
11303,0,
11304,0,
11305,0,
11306,0,
11307,0,
11308,0,
11309,0,
11310,0,
11311,0,
11312,0,
11313,0,
11314,0,
11315,0,
11316,0,
11317,0,
11318,0,
11319,0,
11320,0,
11321,0,
11322,0,
11323,0,
11324,0,
11325,0,
11326,0,
11327,0,
11328,0,
11329,0,
11330,0,
11331,0,
11332,0,
11333,0,
11334,0,
11335,0,
11336,0,
11337,0,
11338,0,
11339,0,
11340,0,
11341,0,
11342,0,
11343,0,
11344,0,
11345,0,
11346,0,
11347,0,
11348,0,
11349,0,
11350,0,
11351,0,
11352,0,
11353,0,
11354,0,
11355,0,
11356,0,
11357,0,
11358,0,
11359,0,
11360,0,
11361,0,
11362,0,
11363,0,
11364,0,
11365,0,
11366,0,
11367,0,
11368,0,
11369,0,
11370,0,
11371,0,
11372,0,
11373,0,
11374,0,
11375,0,
11376,0,
11377,0,
11378,0,
11379,0,
11380,0,
11381,0,
11382,0,
11383,0,
11384,0,
11385,0,
11386,0,
11387,0,
11388,0,
11389,0,
11390,0,
11391,0,
11392,0,
11393,0,
11394,0,
11395,0,
11396,0,
11397,0,
11398,0,
11399,0,
11400,0,
11401,0,
11402,0,
11403,0,
11404,0,
11405,0,
11406,0,
11407,0,
11408,0,
11409,0,
11410,0,
11411,0,
11412,0,
11413,0,
11414,0,
11415,0,
11416,0,
11417,0,
11418,0,
11419,0,
11420,0,
11421,0,
11422,0,
11423,0,
11424,0,
11425,0,
11426,0,
11427,0,
11428,0,
11429,0,
11430,0,
11431,0,
11432,0,
11433,0,
11434,0,
11435,0,
11436,0,
11437,0,
11438,0,
11439,0,
11440,0,
11441,0,
11442,0,
11443,0,
11444,0,
11445,0,
11446,0,
11447,0,
11448,0,
11449,0,
11450,0,
11451,0,
11452,0,
11453,0,
11454,0,
11455,0,
11456,0,
11457,0,
11458,0,
11459,0,
11460,0,
11461,0,
11462,0,
11463,0,
11464,0,
11465,0,
11466,0,
11467,0,
11468,0,
11469,0,
11470,0,
11471,0,
11472,0,
11473,0,
11474,2,0.264009952545166
11475,0,
11476,0,
11477,0,
11478,0,
11479,0,
11480,0,
11481,0,
11482,0,
11483,0,
11484,0,
11485,0,
11486,0,
11487,0,
11488,0,
11489,0,
11490,0,
11491,0,
11492,4,0.10058829933404922
11493,2,0.38026392459869385
11494,4,0.3630077838897705
11495,1,0.31141337752342224
11496,1,0.3465166985988617
11497,2,0.33402013778686523
11498,0,
11499,1,0.34964466094970703
11500,1,0.3545844852924347
11501,2,0.29026493430137634
11502,1,0.2948046326637268
11503,2,0.27926576137542725
11504,2,0.2910294830799103
11505,1,0.2648119628429413
11506,2,0.37217026948928833
11507,4,0.14560872316360474
11508,0,
11509,0,
11510,0,
11511,0,
11512,0,
11513,0,
11514,0,
11515,0,
11516,1,0.4435179829597473
11517,1,0.4484994113445282
11518,2,0.3427623510360718
11519,1,0.3691979646682739
11520,2,0.3644599914550781
11521,2,0.29619911313056946
11522,3,0.3772347370783488
11523,3,0.39737339814503986
11524,2,0.41620156168937683
11525,1,0.35806596279144287
11526,1,0.39090970158576965
11527,0,
11528,4,0.33651241660118103
11529,2,0.3365519940853119
11530,4,0.34539109468460083
11531,5,0.36302073001861573
11532,2,0.3126664161682129
11533,1,0.2882992625236511
11534,2,0.3205103874206543
11535,1,0.33995404839515686
11536,6,0.32114418347676593
11537,2,0.258739173412323
11538,2,0.31199049949645996
11539,3,0.3846582571665446
11540,4,0.3172677755355835
11541,2,0.3327140212059021
11542,1,0.3860013484954834
11543,1,0.356955885887146
11544,1,0.3138565719127655
11545,2,0.25169700384140015
11546,2,0.3690870404243469
11547,1,0.2571406066417694
11548,2,0.2939426898956299
11549,3,0.2835172613461812
11550,1,0.2825257480144501
11551,2,0.3145701289176941
11552,1,0.33993446826934814
11553,2,0.19540908932685852
11554,3,0.33562926451365155
11555,1,0.3001554012298584
11556,1,0.3685847520828247
11557,3,0.35526665051778156
11558,4,0.35597312450408936
11559,2,0.3012038767337799
11560,2,0.3542630970478058
11561,0,
11562,1,0.3447379469871521
11563,2,0.41644811630249023
11564,3,0.37982014815012616
11565,1,0.37224096059799194
11566,3,0.3743598461151123
11567,1,0.3428782522678375
11568,3,0.33682366212209064
11569,2,0.37497514486312866
11570,4,0.2698952853679657
11571,3,0.23144366343816122
11572,1,0.2881908714771271
11573,2,0.25310230255126953
11574,4,0.26127779483795166
11575,1,0.15409907698631287
11576,1,0.13584797084331512
11577,2,0.1520029604434967
11578,0,
11579,1,0.17438194155693054
11580,2,0.2011902630329132
11581,0,
11582,1,0.12239838391542435
11583,0,
11584,2,0.13853922486305237
11585,3,0.09222135941187541
11586,2,0.14567261934280396
11587,2,0.14958488941192627
11588,2,0.37720608711242676
11589,2,0.14066211879253387
11590,3,0.12574984629948935
11591,2,0.21625059843063354
11592,2,0.10895541310310364
11593,2,0.24575604498386383
11594,2,0.2128547579050064
11595,1,0.14871735870838165
11596,4,0.2672824561595917
11597,1,0.16057440638542175
11598,1,0.178394615650177
11599,3,0.1889897584915161
11600,0,
11601,7,0.23992315360477992
11602,1,0.1930568814277649
11603,1,0.1902570128440857
11604,2,0.2598942220211029
11605,3,0.25534264246622723
11606,2,0.2569115161895752
11607,2,0.2608679533004761
11608,1,0.42884814739227295
11609,1,0.422549843788147
11610,2,0.30352795124053955
11611,1,0.22814062237739563
11612,1,0.27840864658355713
11613,1,0.24553175270557404
11614,2,0.24381820857524872
11615,2,0.2630297541618347
11616,4,0.16032537817955017
11617,2,0.3139934539794922
11618,6,0.2834615707397461
11619,1,0.37950682640075684
11620,0,
11621,1,0.36508992314338684
11622,1,0.4040732681751251
11623,2,0.33614811301231384
11624,1,0.41832777857780457
11625,2,0.3442189395427704
11626,2,0.25005507469177246
11627,0,
11628,0,
11629,1,0.3941463530063629
11630,1,0.4227253794670105
11631,1,0.28604748845100403
11632,1,0.38423460721969604
11633,0,
11634,2,0.1932206153869629
11635,0,
11636,5,0.15954210758209228
11637,1,0.2233615666627884
11638,2,0.25295060873031616
11639,0,
11640,1,0.21087028086185455
11641,1,0.13964205980300903
11642,1,0.14504912495613098
11643,3,0.16219632824261984
11644,3,0.180665651957194
11645,2,0.11596597731113434
11646,12,0.10803016026814778
11647,3,0.14439316590627035
11648,1,0.21945148706436157
11649,0,
11650,0,
11651,0,
11652,0,
11653,0,
11654,0,
11655,0,
11656,1,0.2520594000816345
11657,3,0.24013402064641318
11658,3,0.2533872326215108
11659,4,0.22045844793319702
11660,3,0.19628149271011353
11661,2,0.1659887135028839
11662,3,0.19530604283014932
11663,3,0.25345395008722943
11664,1,0.25802862644195557
11665,2,0.1796724498271942
11666,1,0.20395530760288239
11667,3,0.09922210375467937
11668,2,0.25157630443573
11669,5,0.16022791862487792
11670,4,0.20474287867546082
11671,0,
11672,1,0.013159322552382946
11673,6,0.16708173354466757
11674,0,
11675,2,0.16128385066986084
11676,5,0.22980422973632814
11677,0,
11678,2,0.3336087465286255
11679,3,0.18101340532302856
11680,3,0.28112852573394775
11681,3,0.26032962401707965
11682,2,0.2845569849014282
11683,3,0.26221126317977905
11684,2,0.1878580003976822
11685,2,0.3279338479042053
11686,5,0.32206885814666747
11687,2,0.20904836058616638
11688,6,0.1998242735862732
11689,2,0.2367834448814392
11690,4,0.280880331993103
11691,1,0.29837754368782043
11692,0,
11693,3,0.3540814717610677
11694,3,0.40589384237925213
11695,3,0.24127562840779623
11696,0,
11697,1,0.10470953583717346
11698,3,0.19999825954437256
11699,1,0.07816760241985321
11700,0,
11701,0,
11702,0,
11703,0,
11704,0,
11705,0,
11706,0,
11707,0,
11708,0,
11709,0,
11710,0,
11711,0,
11712,0,
11713,0,
11714,0,
11715,0,
11716,0,
11717,0,
11718,0,
11719,0,
11720,0,
11721,0,
11722,1,-0.01648429036140442
11723,1,-0.01571163348853588
11724,1,-0.015411018393933773
11725,1,-0.01581241376698017
11726,1,-0.01470107026398182
11727,3,-0.013935128847757975
11728,4,-0.0132270073518157
11729,1,-0.013256656937301159
11730,1,-0.013363746926188469
11731,1,-0.007803420070558786
11732,1,-0.006633903365582228
11733,1,-0.012000888586044312
11734,2,0.25327953696250916
11735,1,0.373919814825058
11736,1,0.06789777427911758
11737,2,0.05292662978172302
11738,1,0.20510528981685638
11739,3,0.19841943184534708
11740,3,0.158698836962382
11741,3,0.19444137811660767
11742,2,0.24644552171230316
11743,2,0.15519952774047852
11744,8,0.12011948227882385
11745,1,-0.011168606579303741
11746,2,-0.010546045377850533
11747,2,-0.01109389215707779
11748,3,-0.011971186846494675
11749,2,-0.012623913586139679
11750,1,-0.012267002835869789
11751,1,-0.011996378190815449
11752,3,-0.012073130657275518
11753,1,-0.012095760554075241
11754,2,-0.012230088002979755
11755,2,-0.01247413083910942
11756,2,-0.012761102057993412
11757,5,-0.01444290429353714
11758,4,-0.014249531552195549
11759,6,-0.01376836746931076
11760,8,-0.010898211039602757
11761,2,-0.004657960496842861
11762,6,-0.011223757018645605
11763,3,-0.011016011238098145
11764,17,-0.011102150468265308
11765,2,-0.004742992110550404
11766,2,-0.005147462710738182
11767,2,-0.008051338605582714
11768,4,-0.010121840983629227
11769,6,-0.009733842064936956
11770,1,-0.010264680720865726
11771,4,-0.009002924896776676
11772,2,-0.004780442453920841
11773,6,-0.008659721041719118
11774,14,-0.017654904297419956
11775,3,-0.014866852511962255
11776,7,-0.014209921870912825
11777,1,-0.01353948563337326
11778,2,-0.01615142449736595
11779,4,-0.012035097926855087
11780,4,-0.011324881576001644
11781,3,-0.011819501717885336
11782,3,-0.01178071399529775
11783,1,-0.011577158235013485
11784,4,-0.012598623521625996
11785,3,-0.014902093758185705
11786,2,-0.014814669266343117
11787,1,-0.013705091550946236
11788,5,-0.012368886917829513
11789,5,0.004245026409626007
11790,2,0.004324537236243486
11791,7,0.0033202155360153745
11792,2,0.0024605663493275642
11793,3,0.0033624966939290366
11794,3,0.006616611033678055
11795,16,0.007738243322819471
11796,2,-0.0015816343948245049
11797,3,0.01706145703792572
11798,3,0.01988976572950681
11799,1,0.019761184230446815
11800,0,
11801,1,0.01916714385151863
11802,1,0.018662801012396812
11803,1,0.01326340064406395
11804,1,0.013049318455159664
11805,2,0.01488821767270565
11806,2,0.015108788385987282
11807,1,0.015612229704856873
11808,1,0.005584060680121183
11809,2,0.017403971403837204
11810,1,0.01416297722607851
11811,4,0.02003629505634308
11812,1,0.019944900646805763
11813,2,0.02057020366191864
11814,1,0.016085641458630562
11815,0,
11816,1,0.015738464891910553
11817,0,
11818,1,0.01075646560639143
11819,0,
11820,1,0.0060539934784173965
11821,14,-0.0085998001907553
11822,2,0.00025595747865736485
11823,3,-0.006041290238499641
11824,0,
11825,2,-0.00846659205853939
11826,1,-0.008950847201049328
11827,1,-0.006356090772897005
11828,6,-0.013027383635441462
11829,3,-0.012983689705530802
11830,4,-0.011918396688997746
11831,1,-0.011580228805541992
11832,0,
11833,0,
11834,3,-4.2775117132502295e-05
11835,2,-0.010137440636754036
11836,3,-0.004785363872845967
11837,2,-0.00398049782961607
11838,1,-0.009667981415987015
11839,1,-0.009367292746901512
11840,1,-0.008362440392374992
11841,2,-0.0086112841963768
11842,1,-0.00984036736190319
11843,3,-0.0030630426481366158
11844,3,0.25186850627263385
11845,1,0.26935553550720215
11846,2,0.2650027275085449
11847,3,0.15911507606506348
11848,4,0.11237431317567825
11849,2,0.1370384395122528
11850,6,0.28493404388427734
11851,4,0.24638348817825317
11852,2,0.12386883050203323
11853,1,0.20526234805583954
11854,0,
11855,1,0.351067453622818
11856,0,
11857,1,0.37980180978775024
11858,2,0.3368077576160431
11859,0,
11860,1,0.356264591217041
11861,1,0.3636639714241028
11862,4,0.3627440631389618
11863,1,0.3289506435394287
11864,2,0.31950849294662476
11865,1,0.2949114739894867
11866,3,0.4199267228444417
11867,1,0.3945174813270569
11868,1,0.3108881115913391
11869,1,0.3520500957965851
11870,1,0.12598323822021484
11871,3,0.2991965611775716
11872,3,0.28564004103342694
11873,2,0.1967761218547821
11874,2,0.14098012447357178
11875,2,0.26399171352386475
11876,3,0.25525379180908203
11877,2,0.14115706086158752
11878,1,0.13952969014644623
11879,2,0.15641751885414124
11880,1,0.15783491730690002
11881,1,0.16413754224777222
11882,1,0.07895434647798538
11883,1,0.07432405650615692
11884,1,0.11920421570539474
11885,1,0.0881490409374237
11886,3,0.14893637100855509
11887,1,0.08457692712545395
11888,2,0.20760604739189148
11889,2,0.18380367755889893
11890,5,0.10187463760375977
11891,2,0.09787771105766296
11892,4,0.13993939757347107
11893,4,0.07396526634693146
11894,3,0.06785256663958232
11895,1,0.1696033626794815
11896,3,0.1428717573483785
11897,2,0.1669304221868515
11898,2,0.17555034160614014
11899,8,0.16854228079319
11900,5,0.13147062063217163
11901,2,0.10975319147109985
11902,2,0.07323892414569855
11903,2,0.0903724804520607
11904,4,0.09373375028371811
11905,1,0.09997573494911194
11906,1,0.10723192244768143
11907,2,0.15886586904525757
11908,2,0.1515185832977295
11909,2,0.12078826874494553
11910,1,0.13050630688667297
11911,1,0.07159867137670517
11912,4,0.1096474826335907
11913,1,0.09977470338344574
11914,3,0.10918207963307698
11915,5,0.0019846517592668534
11916,3,0.0035740043967962265
11917,3,0.004315571238597234
11918,8,0.004969227593392134
11919,4,0.006599722430109978
11920,4,0.005100241396576166
11921,1,0.0006109201931394637
11922,1,0.007142951246351004
11923,1,-0.008030631579458714
11924,2,-0.007718831300735474
11925,4,-0.007866578176617622
11926,1,-0.01171722449362278
11927,1,-0.0032376484014093876
11928,0,
11929,4,-0.002094537252560258
11930,2,-0.002289579249918461
11931,1,-0.0028650362510234118
11932,2,-0.0018810626352205873
11933,4,-0.0012342599220573902
11934,2,-0.013860385864973068
11935,5,-0.01393580436706543
11936,2,-0.013403061777353287
11937,2,0.004003073554486036
11938,6,0.005935404449701309
11939,2,0.0053601814433932304
11940,9,0.004125839306248559
11941,4,0.0023124380968511105
11942,2,0.0029345243237912655
11943,6,-0.009406095991532007
11944,10,-0.01801241487264633
11945,5,-0.013787239789962769
11946,2,-0.013764917850494385
11947,7,-0.014379663126809257
11948,6,-0.014259114861488342
11949,2,-0.006121174432337284
11950,20,-0.007579122483730316
11951,5,-0.009884092956781387
11952,3,-0.005047662183642387
11953,1,-0.005042016971856356
11954,3,-0.006563801939288775
11955,1,-0.0059651779010891914
11956,0,
11957,1,-0.010099026374518871
11958,2,-0.008976072072982788
11959,2,0.004986072890460491
11960,1,0.221665620803833
11961,1,0.2643360197544098
11962,3,0.4246126413345337
11963,2,0.399518221616745
11964,1,0.4584487974643707
11965,1,0.43857985734939575
11966,1,0.3152688443660736
11967,1,0.44124600291252136
11968,3,0.390339454015096
11969,2,0.4192262291908264
11970,1,0.37560221552848816
11971,2,0.4561580419540405
11972,1,0.4058831036090851
11973,2,-0.020997315645217896
11974,4,-0.021414853632450104
11975,1,-0.012395398691296577
11976,2,-0.012029718607664108
11977,7,-0.011164550270353044
