,count,mean
7348,8,0.0945357233285904
7349,9,0.10303819179534912
7350,6,0.12711425622304282
7351,10,0.1266883134841919
7352,19,0.18481949756019994
7353,10,0.11705176830291748
7354,36,0.11384059323204888
7355,7,0.12162786722183228
7356,6,0.12075646718343098
7357,42,0.11313127336047944
7358,11,0.11358847401358864
7359,25,0.10097799301147461
7360,11,0.11058924414894798
7361,6,0.14807724952697754
7362,5,0.12793323993682862
7363,6,0.1249304215113322
7364,29,0.12229526454004748
7365,19,0.1120011430037649
7366,17,0.10349517710068647
7367,18,0.10356120268503825
7368,9,0.11104386382632786
7369,14,0.14343479701450892
7370,7,0.12184275899614606
7371,32,0.11735013127326965
7372,4,0.12097804248332977
7373,8,0.08063456416130066
7374,5,0.1161954164505005
7375,10,0.1082177996635437
7376,41,0.09368112610607612
7377,4,0.1298636645078659
7378,8,0.12491519749164581
7379,8,0.1300828903913498
7380,10,0.06021374464035034
7381,9,0.12573464711507162
7382,5,0.07609302997589111
7383,30,0.08855791091918945
7384,13,0.14594195439265326
7385,9,0.2408357726203071
7386,8,0.23039093613624573
7387,4,0.273876428604126
7388,37,0.15263427270425334
7389,5,0.28111824989318845
7390,6,0.13545997937520346
7391,11,0.13659886880354447
7392,96,0.15216967463493347
7393,5,0.1736189603805542
7394,17,0.18701948839075425
7395,2,0.19924406707286835
7396,34,0.20176184878629796
7397,5,0.17944917678833008
7398,8,0.16656169295310974
7399,22,0.16838074814189563
7400,5,0.2521064281463623
7401,3,0.2742648124694824
7402,19,0.17204265845449349
7403,16,0.24225449562072754
7404,34,0.17308683956370635
7405,12,0.26565035184224445
7406,3,0.10308386882146199
7407,4,0.3148938715457916
7408,5,0.24562292098999022
7409,22,0.23722592267123135
7410,9,0.22425916459825304
7411,12,0.24949983755747476
7412,3,0.218392014503479
7413,6,0.254123588403066
7414,16,0.22353360056877136
7415,42,0.2281191008431571
7416,12,0.19844849904378256
7417,14,0.1884760516030448
7418,8,0.20479044318199158
7419,12,0.22255365053812662
7420,12,0.2019673983256022
7421,8,0.3031480312347412
7422,7,0.23226591518947057
7423,7,0.1803434235709054
7424,15,0.2068039894104004
7425,9,0.18653881549835205
7426,4,0.2613554894924164
7427,9,0.19611688454945883
7428,15,0.0991273800532023
7429,6,0.13503446181615195
7430,4,0.13201920688152313
7431,7,0.1209716796875
7432,12,0.11908139785130818
7433,12,0.10811690489451091
7434,10,0.09187713861465455
7435,20,0.051210319995880126
7436,4,0.18676961958408356
7437,3,0.1891382932662964
7438,9,0.08925390243530273
7439,3,0.09182806809743245
7440,8,0.058697111904621124
7441,7,0.13289968456540788
7442,6,0.16401595870653787
7443,16,0.048110440373420715
7444,25,0.07640584468841553
7445,10,0.15576794147491455
7446,15,0.10854838689168295
7447,6,0.19826785723368326
7448,14,0.25964440618242535
7449,5,0.11021312475204467
7450,4,0.18911027908325195
7451,20,0.10286407470703125
7452,16,0.18066199123859406
7453,12,0.20263238747914633
7454,5,0.132294225692749
7455,23,0.2084195095559825
7456,3,0.12557442982991537
7457,14,0.14214169127600534
7458,17,0.16128904679242304
7459,6,0.20494470993677774
7460,4,0.1436157524585724
7461,18,0.16394016477796766
7462,52,0.1489854409144475
7463,138,0.10874242367951767
7464,24,0.09167354305585225
7465,64,0.11148850619792938
7466,20,0.07437573075294494
7467,95,0.11718422739129318
7468,22,0.09486454183405096
7469,6,0.10054268439610799
7470,12,0.13526354233423868
7471,5,0.11919932365417481
7472,8,0.11705020070075989
7473,24,0.12247284253438313
7474,36,0.07854264312320286
7475,13,0.07532848303134625
7476,66,0.08333823175141306
7477,23,0.05997160206670347
7478,5,0.0805404007434845
7479,3,0.11729782819747925
7480,10,0.13616137504577636
7481,11,0.21696021340110086
7482,10,0.19009388685226442
7483,22,0.1264262849634344
7484,11,0.08950503305955367
7485,39,0.07970422353499974
7486,3,0.15656371911366782
7487,3,0.14640371004740396
7488,4,0.1647781878709793
7489,9,0.08842733171251085
7490,12,0.13941744963328043
7491,7,0.1552574634552002
7492,15,0.16828250885009766
7493,5,0.11594303846359252
7494,6,0.1882446606953939
7495,38,0.16436220470227694
7496,14,0.16481666905539377
7497,12,0.11484340826670329
7498,5,0.07335377931594848
7499,8,0.11334939301013947
7500,5,0.05011374354362488
7501,10,0.09748682379722595
7502,4,0.09934721887111664
7503,3,0.10224879781405131
7504,17,0.08862921770881205
7505,6,0.08550451199213664
7506,5,0.10593879222869873
7507,7,0.10484146220343453
7508,5,0.13344467878341676
7509,23,0.16259825747946036
7510,11,0.1696916710246693
7511,7,0.19220188685825892
7512,12,0.18902885913848877
7513,10,0.17550227642059327
7514,13,0.18411750059861404
7515,6,0.09851127862930298
7516,3,0.10439034303029378
7517,27,0.16520441903008354
7518,5,0.1571799635887146
7519,34,0.16531621708589442
7520,8,0.19438835978507996
7521,3,0.16920616229375204
7522,9,0.18129253387451172
7523,8,0.1798640340566635
7524,9,0.17049006621042886
7525,5,0.17893505096435547
7526,5,0.1968140959739685
7527,4,0.19677722454071045
7528,7,0.22496114458356584
7529,3,0.21402454376220703
7530,6,0.20327838261922201
7531,5,0.19937986135482788
7532,4,0.19037503004074097
7533,3,0.16793557008107504
7534,3,0.15956966082255045
7535,43,0.15290164947509766
7536,11,0.1486910581588745
7537,7,0.16749882698059082
7538,6,0.1804210146268209
7539,6,0.10894825061162312
7540,10,0.15168036222457887
7541,14,0.1848856040409633
7542,3,0.13485533992449442
7543,9,0.18249466684129503
7544,23,0.16450650795646335
7545,35,0.17767707279750278
7546,101,0.19014864628857905
7547,15,0.13169548511505128
7548,138,0.14064853778783826
7549,48,0.18790682156880698
7550,16,0.16672714054584503
7551,10,0.0833997905254364
7552,8,0.12895943224430084
7553,7,0.14031181165150233
7554,18,0.1739149358537462
7555,11,0.19812679290771484
7556,18,0.16101543108622232
7557,7,0.0749659538269043
7558,4,0.1884288787841797
7559,2,0.07449851930141449
7560,22,0.1880047538063743
7561,3,0.20320413510004678
7562,12,0.18633381525675455
7563,6,0.1610474387804667
7564,2,0.19045135378837585
7565,5,0.1601453900337219
7566,1,0.1620858609676361
7567,18,0.10605768362681071
7568,7,0.12478900807244438
7569,20,0.1660336136817932
7570,7,0.2143878596169608
7571,6,0.19407667716344199
7572,12,0.14257905880610147
7573,4,0.0976247489452362
7574,20,0.19619207382202147
7575,16,0.18657298386096954
7576,9,0.14257143603430855
7577,20,0.09707014560699463
7578,12,0.18231467405954996
7579,14,0.24462379728044784
7580,14,0.1706857510975429
7581,53,0.11275830358829138
7582,15,0.1754938284556071
7583,52,0.2131193601168119
7584,15,0.17765522003173828
7585,12,0.1864368716875712
7586,9,0.18566041522555882
7587,15,0.1443300724029541
7588,10,0.24310553073883057
7589,11,0.15098901228471237
7590,8,0.11572812497615814
7591,55,0.12226597179066051
7592,9,0.1574511792924669
7593,33,0.06424300598375725
7594,14,0.10551130771636963
7595,5,0.25150437355041505
7596,17,0.304562344270594
7597,0,
7598,38,0.3137656763980263
7599,22,0.08882088010961359
7600,33,0.11265906420621005
7601,49,0.1532681231596032
7602,12,0.20422671238581339
7603,15,0.21688251495361327
7604,6,0.16230894128481546
7605,20,0.10122785568237305
7606,19,0.151631330188952
7607,25,0.12916977882385253
7608,14,0.2719036851610456
7609,14,0.3265483719961984
7610,8,0.20941653847694397
7611,3,0.16620956857999167
7612,4,0.1915283054113388
7613,5,0.23969409465789795
7614,3,0.3208965063095093
7615,16,0.31396088004112244
7616,12,0.3152506152788798
7617,7,0.3248138427734375
7618,8,0.19452184438705444
7619,15,0.13086037635803222
7620,4,0.1473749279975891
7621,0,
7622,31,0.11432849207232075
7623,7,0.0260214273418699
7624,6,0.060669382413228355
7625,27,0.2643856295832881
7626,10,0.10463299751281738
7627,4,0.09267669916152954
7628,12,0.13963024814923605
7629,117,0.1590314685788929
7630,27,0.15153868993123373
7631,9,0.13299666510687935
7632,28,0.11181192738669259
7633,11,0.08227186853235419
7634,6,0.13512446482976279
7635,15,0.10223824977874756
7636,5,0.12392203807830811
7637,23,0.17161398348600967
7638,13,0.08327529980586125
7639,113,0.17105321968551232
7640,17,0.12639940486234777
7641,21,0.14493533543178014
7642,41,0.15875345323143936
7643,22,0.20323016426780008
7644,19,0.2017432263022975
7645,11,0.07290543209422719
7646,41,0.11028373532178926
7647,5,0.15085768699645996
7648,7,0.11086064577102661
7649,14,0.08838078805378505
7650,26,0.10011530839479886
7651,15,0.09106055895487468
7652,24,0.07962702711423238
7653,21,0.14647222700573148
7654,11,0.08324654535813765
7655,5,0.12009110450744628
7656,26,0.11530645077045147
7657,10,0.0984517514705658
7658,4,0.08671867847442627
7659,4,0.11753346025943756
7660,7,0.10657039710453578
7661,10,0.14430761337280273
7662,12,0.11183706919352214
7663,5,0.083076012134552
7664,4,0.13671830296516418
7665,2,0.097468301653862
7666,10,0.13666170835494995
7667,6,0.07045619189739227
7668,8,0.08128395676612854
7669,9,0.1071257922384474
7670,9,0.08550166421466404
7671,2,0.10930640250444412
7672,36,0.09953375657399495
7673,7,0.16050078187670028
7674,7,0.08294708388192314
7675,92,0.0981746652851934
7676,18,0.1664481692843967
7677,16,0.16845636069774628
7678,36,0.14408082432217068
7679,10,0.1117634654045105
7680,18,0.05764720175001356
7681,17,0.07753614818348604
7682,47,0.058034120722019925
7683,9,0.15102993117438424
7684,7,0.10213759967258998
7685,19,0.15887054644132914
7686,15,0.13785813649495443
7687,12,0.16490495204925537
7688,5,0.13349623680114747
7689,25,0.055333247184753416
7690,42,0.11533018520900182
7691,11,0.05802938071164218
7692,7,0.08072021177836827
7693,10,0.1275264263153076
7694,5,0.06838269829750061
7695,5,0.08300669193267822
7696,22,0.12643105333501642
7697,30,0.1245329221089681
7698,15,0.11082321802775065
7699,20,0.09009531736373902
7700,18,0.030343724621666804
7701,12,0.027599225441614788
7702,6,0.10070868333180745
7703,4,0.10230801999568939
7704,5,0.11239765882492066
7705,94,0.08940246257376164
7706,9,0.08374196953243679
7707,52,0.11341034449063815
7708,98,0.08088789180833467
7709,16,0.0982193574309349
7710,24,0.11044665177663167
7711,9,0.10135389036602444
7712,11,0.0892156796021895
7713,9,0.11365077230665419
7714,16,0.07683541625738144
7715,3,0.13498184084892273
7716,6,0.10411118467648824
7717,13,0.12833600777846116
7718,8,0.10270354896783829
7719,16,0.06666199862957001
7720,7,0.105904221534729
7721,5,0.09056639671325684
7722,11,0.0621353875507008
7723,13,0.10362546260540302
7724,7,0.06571150251797267
7725,4,0.07067591696977615
7726,5,0.05883105993270874
7727,6,0.06502676010131836
7728,4,0.09728509932756424
7729,7,0.08709122453417097
7730,7,0.07507044928414482
7731,11,0.16076200658624823
7732,116,0.08817472951165561
7733,37,0.0524655193895907
7734,17,0.14163959727567785
7735,38,0.12714643227426628
7736,10,0.06876188516616821
7737,23,0.1327370664347773
7738,7,0.1486192430768694
7739,25,0.1069428253173828
7740,18,0.03431588742468092
7741,7,0.08121195861271449
7742,3,0.04369474450747172
7743,5,0.06501200199127197
7744,10,0.03960752189159393
7745,11,0.08036441152746027
7746,29,0.15326110247907967
7747,16,0.12631408870220184
7748,19,0.19297765430651212
7749,6,0.10783169666926067
7750,8,0.08636527508497238
7751,18,0.07873303360409206
7752,12,0.10284878810246785
7753,9,0.15200499693552652
7754,9,0.16758730676439074
7755,11,0.07021033222025092
7756,6,0.024386537571748097
7757,25,0.024656527042388916
7758,14,0.16782290594918386
7759,18,0.11987927224900988
7760,0,
7761,14,0.08508120264325823
7762,13,0.08707151046166053
7763,7,0.08670761755534581
7764,17,0.05009301620371202
7765,15,0.11806155840555826
7766,18,0.029666172133551702
7767,15,0.050448079903920494
7768,42,0.14685705729893275
7769,15,0.2138423760732015
7770,10,0.1833305239677429
7771,16,0.18178218603134155
7772,11,0.13485185666517777
7773,24,0.09044098854064941
7774,9,0.19055228763156468
7775,8,0.10092570632696152
7776,19,0.09921173672927053
7777,38,0.08032407258686267
7778,23,0.11677209190700365
7779,14,0.08242177963256836
7780,9,0.0912278758154975
7781,11,0.07932945814999667
7782,25,0.04473191261291504
7783,76,0.05578218635759855
7784,7,0.08502089977264404
7785,25,0.1399422264099121
7786,6,0.13022388021151224
7787,10,0.11011618375778198
7788,7,0.13417937925883702
7789,0,
7790,65,0.13935356140136718
7791,5,0.16354368925094603
7792,14,0.07489584173474993
7793,7,0.10664448567799159
7794,3,0.09405420223871867
7795,5,0.11176302433013915
7796,6,0.1352828542391459
7797,8,0.14477840065956116
7798,9,0.10466510719723171
7799,7,0.11637216806411743
7800,8,0.11501036584377289
7801,8,0.07597388327121735
7802,3,0.11349461476008098
7803,4,0.2089071273803711
7804,3,0.19501439730326334
7805,1,0.25722411274909973
7806,14,0.17403347151620047
7807,10,0.07160363197326661
7808,11,0.1614194458181208
7809,13,0.14870363015394944
7810,53,0.13659392662768094
7811,6,0.15078222751617432
7812,4,0.14557641744613647
7813,8,0.22443819046020508
7814,14,0.11607695477349418
7815,20,0.09227918386459351
7816,41,0.12348504182769031
7817,13,0.18369021782508263
7818,3,0.15358668565750122
7819,8,0.16131724417209625
7820,5,0.16378742456436157
7821,23,0.12788069766500723
7822,13,0.14517840972313514
7823,5,0.12031327486038208
7824,23,0.12345668543940005
7825,11,0.10458573428067294
7826,3,0.16476704676946005
7827,3,0.14151819547017416
7828,6,0.1043959657351176
7829,17,0.16344105496126063
7830,3,0.16517794132232666
7831,2,0.20667877793312073
7832,4,0.15000316500663757
7833,11,0.18802231008356268
7834,6,0.15349180499712625
7835,7,0.1253210391317095
7836,10,0.11784394979476928
7837,3,0.1277699073155721
7838,13,0.1742068070631761
7839,7,0.14707708358764648
7840,13,0.19319912103506234
7841,17,0.1023644349154304
7842,4,0.11206454783678055
7843,4,0.19365346431732178
7844,9,0.1583338048723009
7845,11,0.13991029696031052
7846,9,0.07302718692355686
7847,29,0.09856057167053223
7848,13,0.10892834113194393
7849,15,0.18708146413167318
7850,29,0.14277935028076172
7851,15,0.1497318426767985
7852,6,0.21577372153600058
7853,6,0.22946906089782715
7854,7,0.19390640939985002
7855,11,0.18172271685166794
7856,5,0.19596266746520996
7857,4,0.18542860448360443
7858,7,0.11152515241077968
7859,4,0.1015382707118988
7860,6,0.17837254206339517
7861,53,0.08514177574301665
7862,7,0.1424362829753331
7863,14,0.13980584485190256
7864,9,0.0526698993311988
7865,48,0.08936584989229839
7866,4,0.11560642719268799
7867,6,0.2200926939646403
7868,11,0.18778207085349344
7869,3,0.18812461694081625
7870,7,0.17460019247872488
7871,8,0.20031031966209412
7872,7,0.13875598566872732
7873,5,0.16631057262420654
7874,10,0.1346339225769043
7875,8,0.14537352323532104
7876,13,0.09794871623699482
7877,1,0.14204426109790802
7878,8,0.15358439087867737
7879,39,0.08546689840463492
7880,35,0.10632320131574358
7881,195,0.07990157298552684
7882,5,0.07257625460624695
7883,13,0.13611628459050104
7884,14,0.12276006596429008
7885,11,0.1308412660251964
7886,8,0.13103558123111725
7887,11,0.14212615923448044
7888,27,0.14028183619181314
7889,14,0.1978466170174735
7890,15,0.10119637648264566
7891,54,0.11023560276737919
7892,78,0.12726695720966047
7893,13,0.16005926865797776
7894,23,0.14289850774018661
7895,7,0.11820672239576067
7896,26,0.05988579071485079
7897,0,
7898,11,0.08261889219284058
7899,7,0.10996953078678676
7900,8,0.13333973288536072
7901,14,0.20832170758928573
7902,7,0.14606196539742605
7903,23,0.1532521040543266
7904,5,0.10316301584243774
7905,9,0.07534623146057129
7906,5,0.18954999446868898
7907,20,0.14682902097702027
7908,10,0.1897862434387207
7909,17,0.11105174176833209
7910,16,0.1509287804365158
7911,28,0.12532837050301687
7912,9,0.090615537431505
7913,35,0.11377465384347098
7914,10,0.1462632417678833
7915,11,0.10582869703119452
7916,29,0.10944165032485435
7917,67,0.10304987608496823
7918,16,0.06796287000179291
7919,11,0.14534288102930243
7920,12,0.0850509802500407
7921,13,0.19141452129070574
7922,49,0.1373537608555385
7923,29,0.1643848912469272
7924,36,0.10027666886647542
7925,26,0.13414249970362738
7926,26,0.13464553539569563
7927,5,0.09399542808532715
7928,9,0.1357774337132772
7929,8,0.09784064441919327
7930,2,0.0853014886379242
7931,4,0.12503205239772797
7932,8,0.11989860981702805
7933,11,0.10174855318936435
7934,8,0.08878573775291443
7935,132,0.07407273668231386
7936,13,0.044734413807208724
7937,12,0.132677694161733
7938,28,0.07785955497196742
7939,17,0.12360168905819163
7940,21,0.13008564994448707
7941,32,0.08037687838077545
7942,31,0.09469245326134466
7943,13,0.0766685100702139
7944,16,0.14003172516822815
7945,11,0.11622170968489214
7946,9,0.12890638245476616
7947,123,0.14139167661589336
7948,91,0.12063571384974889
7949,12,0.1660164992014567
7950,18,0.1190032958984375
7951,5,0.08335028290748596
7952,9,0.10116112894482082
7953,13,0.08168552472041203
7954,20,0.10883022546768188
7955,16,0.11602374911308289
7956,7,0.12798779351370676
7957,15,0.07781619230906169
7958,5,0.12263671159744263
7959,7,0.09273429427828107
7960,18,0.08012064960267809
7961,10,0.09082664251327514
7962,10,0.1311868906021118
7963,9,0.0742756724357605
7964,6,0.09947564204533894
7965,7,0.08895395483289446
7966,9,0.11108071936501397
7967,10,0.06870588660240173
7968,11,0.12665207819505173
7969,10,0.10434259176254272
7970,6,0.055196026961008705
7971,12,0.07108620802561443
7972,15,0.10697863101959229
7973,6,0.04975058138370514
7974,3,0.12148825327555339
7975,3,0.13284188508987427
7976,6,0.09134139617284139
7977,5,0.10010968446731568
7978,6,0.09869218866030376
7979,24,0.07383703192075093
7980,5,0.1304001808166504
7981,11,0.11500535228035667
7982,11,0.09374329176816074
7983,8,0.10310834646224976
7984,9,0.1020256413353814
7985,24,0.20741852124532065
7986,9,0.14019090599483913
7987,10,0.13377939462661742
7988,38,0.17266341259605006
7989,6,0.18864083290100098
7990,4,0.14930886030197144
7991,4,0.1704045981168747
7992,9,0.054685122436947294
7993,10,0.1358865976333618
7994,4,0.13794931769371033
7995,8,0.08892745524644852
7996,21,0.16091848555065336
7997,14,0.09393297774451119
7998,4,0.070529505610466
7999,14,0.07980728149414062
8000,2,0.10301820933818817
8001,8,0.08922658860683441
8002,14,0.12408568177904401
8003,3,0.11453704039255778
8004,11,0.12459053776480934
8005,6,0.15854564309120178
8006,5,0.1099450945854187
8007,44,0.059370441870255905
8008,20,0.057034218311309816
8009,7,0.04353169884000506
8010,76,0.03521625932894255
8011,62,0.05235298218265656
8012,4,0.12306812405586243
8013,6,0.09788968165715535
8014,120,0.04068062305450439
8015,54,0.05845551137570982
8016,15,0.04496837457021077
8017,11,0.1260767850008878
8018,35,0.09181041717529297
8019,50,0.08111721992492676
8020,59,0.10008810334286447
8021,16,0.0890779048204422
8022,8,0.09924545139074326
8023,16,0.08858227729797363
8024,6,0.09937717517217
8025,9,0.10548742612202962
8026,15,0.09507099787394206
8027,7,0.11309208188738142
8028,3,0.11377311746279399
8029,3,0.14700430631637573
8030,13,0.1209405935727633
8031,11,0.11621008136055687
8032,10,0.078618723154068
8033,13,0.11509566123668964
8034,10,0.1265660285949707
8035,16,0.14452248811721802
8036,7,0.11279170002256121
8037,13,0.060001290761507474
8038,12,0.0728362003962199
8039,3,0.10183291633923848
8040,3,0.049891928831736244
8041,9,0.09557933939827813
8042,22,0.0730794993313876
8043,23,0.056222573570583176
8044,6,0.0528394083182017
8045,7,0.09864611285073417
8046,25,0.061415157318115234
8047,4,0.07162684947252274
8048,7,0.08912650176456996
8049,3,0.022837092479070027
8050,16,0.027737336233258247
8051,3,0.025066544612248737
8052,13,0.06856166399442233
8053,6,0.03136986245711645
8054,22,0.032035665078596634
8055,13,0.09513290111835186
8056,6,0.0445272425810496
8057,4,0.05233142897486687
8058,35,0.04887622424534389
8059,10,0.02948015034198761
8060,23,0.09197100349094557
8061,11,0.029730301011692394
8062,13,0.033651952560131364
8063,8,0.03380052000284195
8064,14,0.044528956924165995
8065,14,0.05178144574165344
8066,20,0.0646146833896637
8067,7,0.017567851713725498
8068,8,0.011681944131851196
8069,5,0.017297038435935976
8070,5,0.01769929826259613
8071,11,0.10228327187624844
8072,19,0.02779437366284822
8073,7,0.00955692572253091
8074,4,0.011605861596763134
8075,8,0.014252150431275368
8076,16,0.011315008625388145
8077,5,0.016803736984729766
8078,6,0.013852753986914953
8079,3,0.019277637203534443
8080,4,0.017394308000802994
8081,4,0.02651187591254711
8082,6,0.01417383054892222
8083,12,0.01919141908486684
8084,11,0.02854595942930742
8085,6,0.02533121407032013
8086,18,0.03215014272265964
8087,33,0.025095251473513516
8088,10,0.03180544078350067
8089,5,0.014781427383422852
8090,4,0.01626482419669628
8091,9,0.03089818689558241
8092,7,0.044420131615230014
8093,17,0.046549046740812415
8094,5,0.05592600107192993
8095,6,0.031020099918047588
8096,8,0.03897993266582489
8097,3,0.03054783244927724
8098,8,0.03282591328024864
8099,6,0.038243467609087624
8100,3,0.03140997141599655
8101,7,0.019301678453172957
8102,4,0.022916769608855247
8103,5,0.037693971395492555
8104,6,0.01874123141169548
8105,9,0.007076367735862732
8106,11,0.025695486502213913
8107,20,0.03487857580184937
8108,7,0.02815459030015128
8109,9,0.13433763715955946
8110,6,0.07701114813486735
8111,12,0.047813162207603455
8112,10,0.0947844386100769
8113,13,0.09445780057173508
8114,20,0.07074828743934632
8115,8,0.09320664405822754
8116,10,0.08655176162719727
8117,9,0.048576301998562284
8118,15,0.02730947534243266
8119,28,0.07096635018076215
8120,14,0.0845217193875994
8121,17,0.03557982514886295
8122,6,0.027838995059331257
8123,8,0.04305777698755264
8124,7,0.05739374245916094
8125,3,0.044783453146616616
8126,9,0.042323821120791964
8127,9,0.09596464369032118
8128,5,0.10326576232910156
8129,9,0.1640240881178114
8130,27,0.05724460548824734
8131,39,0.04886257342803173
8132,19,0.05046495952104267
8133,12,0.03791871418555578
8134,16,0.037255220115184784
8135,0,
8136,7,0.03524025848933628
8137,104,0.03738457193741432
8138,99,0.03651729015388874
8139,5,0.01687574088573456
8140,41,0.037825334362867405
8141,24,0.03576255341370901
8142,10,0.044184133410453796
8143,18,0.0944483412636651
8144,48,0.08181661367416382
8145,10,0.10220484733581543
8146,8,0.028549809008836746
8147,37,0.030364803365758947
8148,7,0.0380910975592477
8149,5,0.03756136894226074
8150,6,0.03519163280725479
8151,9,0.041506936152776085
8152,8,0.04226474091410637
8153,8,0.043678052723407745
8154,5,0.0634270429611206
8155,9,0.04018430246247186
8156,15,0.030315864086151122
8157,15,0.036907283465067546
8158,39,0.019984743533990323
8159,5,0.07343183755874634
8160,11,0.030409032648259945
8161,9,0.017539817425939772
8162,23,0.019107919672261112
8163,7,0.045239772115434916
8164,9,0.0483892560005188
8165,5,0.04469150602817536
8166,6,0.03828664620717367
8167,4,0.03852982819080353
8168,6,0.034309834241867065
8169,5,0.03384296000003815
8170,2,0.04971763491630554
8171,4,0.05420629307627678
8172,7,0.06864933456693377
8173,4,0.034797731786966324
8174,4,0.057782143354415894
8175,4,0.05288633331656456
8176,7,0.09294419629233223
8177,12,0.14234105745951334
8178,13,0.05344173541435829
8179,6,0.05008441209793091
8180,12,0.049900313218434654
8181,13,0.05116832256317139
8182,8,0.04515361785888672
8183,3,0.06309678653875987
8184,3,0.11585946877797444
8185,4,0.1510343849658966
8186,17,0.08979884315939511
8187,29,0.10159984950361581
8188,8,0.14479801058769226
8189,2,0.17907892167568207
8190,4,0.08385723829269409
8191,2,0.10422476381063461
8192,9,0.06673046615388659
8193,4,0.12837719917297363
8194,9,0.12921587626139322
8195,23,0.055200991423233696
8196,39,0.0424189873230763
8197,0,
8198,17,0.04756066378425149
8199,2,0.06804317235946655
8200,3,0.06895576914151509
8201,3,0.036515943706035614
8202,2,0.08920522034168243
8203,8,0.051350343972444534
8204,8,0.08597197383642197
8205,6,0.16394789020220438
8206,26,0.10894173842210036
8207,6,0.12838168938954672
8208,6,0.11025824149449666
8209,3,0.18379288911819458
8210,2,0.14739611744880676
8211,3,0.14045687516530356
8212,6,0.09362435340881348
8213,17,0.07595401651719037
8214,8,0.06563796103000641
8215,5,0.07228080034255982
8216,5,0.18529821634292604
8217,9,0.1563510364956326
8218,5,0.17357654571533204
8219,13,0.13281762599945068
8220,4,0.15446782112121582
8221,5,0.02632673978805542
8222,9,0.11399579048156738
8223,6,0.14668833216031393
8224,6,0.1825801134109497
8225,5,0.183123779296875
8226,2,0.10792453587055206
8227,9,0.06882407267888387
8228,3,0.1245418091615041
8229,3,0.09077511231104533
8230,4,0.10312355309724808
8231,4,0.17182502150535583
8232,9,0.16992270946502686
8233,17,0.15435042100794175
8234,3,0.09252267082532246
8235,7,0.09597558634621757
8236,8,0.11859212815761566
8237,7,0.14292662484305246
8238,7,0.15264909608023508
8239,4,0.26266056299209595
8240,8,0.08084138482809067
8241,3,0.14748345812161764
8242,15,0.10231883525848388
8243,5,0.07563164234161376
8244,17,0.09189778916976031
8245,11,0.06147797541184859
8246,14,0.07191967964172363
8247,12,0.10358321666717529
8248,19,0.12698961559094882
8249,6,0.11953581372896831
8250,17,0.15606899822459502
8251,10,0.15025498867034912
8252,12,0.14565277099609375
8253,7,0.07362151997429985
8254,9,0.11400742001003689
8255,15,0.18765533765157064
8256,15,0.07979009946187338
8257,40,0.03316761553287506
8258,39,0.14129789058978742
8259,6,0.012306739886601767
8260,4,0.02629508450627327
8261,6,0.029020612438519795
8262,18,0.05483508110046387
8263,13,0.054875859847435586
8264,12,0.0303192933400472
8265,5,0.02373037487268448
8266,4,0.02589261531829834
8267,4,0.013382645323872566
8268,16,0.01818184182047844
8269,10,0.014943087100982666
8270,10,0.030607926845550536
8271,4,0.03179747611284256
8272,3,0.022659646968046825
8273,2,0.022541984915733337
8274,15,0.03068073789278666
8275,6,0.03299814462661743
8276,2,0.0183407049626112
8277,2,0.03303050622344017
8278,2,0.02564762905240059
8279,2,0.029068604111671448
8280,5,0.0290094792842865
8281,1,0.027296513319015503
8282,2,0.03475479036569595
8283,2,0.03447972238063812
8284,8,0.038970015943050385
8285,3,0.027804076671600342
8286,1,0.02971118502318859
8287,2,0.03126068040728569
8288,5,0.03169423937797546
8289,4,0.04048159718513489
8290,10,0.030798652768135072
8291,7,0.026027168546404158
8292,6,0.03044702112674713
8293,3,0.03252610067526499
8294,5,0.028757554292678834
8295,2,0.03672761097550392
8296,4,0.01769961789250374
8297,12,0.015322131415208181
8298,7,0.012300772326333182
8299,12,0.028660207986831665
8300,4,0.04277142509818077
8301,6,0.030984148383140564
8302,8,0.04830585792660713
8303,8,0.04419781267642975
8304,6,0.024665050208568573
8305,2,0.03335758298635483
8306,5,0.03897445499897003
8307,14,0.016274501170430864
8308,9,0.050904154777526855
8309,3,0.0561450719833374
8310,3,0.05403876304626465
8311,2,0.056125298142433167
8312,3,0.04890351494153341
8313,5,0.03173714280128479
8314,7,0.046893068722316196
8315,11,0.03372671116482128
8316,3,0.031114545961221058
8317,9,0.04358310831917657
8318,5,0.05887194871902466
8319,8,0.03578661382198334
8320,9,0.036737445327970714
8321,9,0.10718656910790338
8322,5,0.036884856224060056
8323,9,0.0415730873743693
8324,11,0.03514342958276922
8325,6,0.03325731307268143
8326,9,0.05677922566731771
8327,6,0.04037445286909739
8328,18,0.04390874173906115
8329,4,0.03653286397457123
8330,2,0.03675861656665802
8331,16,0.02563711628317833
8332,17,0.060159795424517465
8333,7,0.024771449821335927
8334,5,0.02204325348138809
8335,7,0.050843174968447
8336,7,0.03688255378178188
8337,5,0.05846220254898071
8338,7,0.05120847054890224
8339,11,0.059204697608947754
8340,10,0.07770402431488037
8341,10,0.03839498460292816
8342,10,0.041560351848602295
8343,30,0.020975589752197266
8344,11,0.02516903660514138
8345,4,0.03166867792606354
8346,10,0.05551152229309082
8347,19,0.02630749501680073
8348,13,0.026340677187992975
8349,18,0.04378856552971734
8350,6,0.03908095012108485
8351,4,0.03458486869931221
