,count,mean
6554,6,0.2168427308400472
6555,3,0.28085172176361084
6556,4,0.285709023475647
6557,8,0.05847662314772606
6558,10,0.06874984502792358
6559,6,0.2625691890716553
6560,6,0.3112611770629883
6561,3,0.17173542579015097
6562,3,0.2315074602762858
6563,5,0.17987277507781982
6564,1,0.3209189772605896
6565,1,0.27929097414016724
6566,2,0.30354028940200806
6567,1,0.264487624168396
6568,4,0.15767648816108704
6569,3,0.24970958630243936
6570,2,0.18669873476028442
6571,1,0.3351415991783142
6572,2,0.19106516242027283
6573,6,0.11070720354715984
6574,4,0.04820497706532478
6575,8,0.017991306260228157
6576,5,0.010653912276029586
6577,13,0.06581885539568387
6578,4,0.013556571677327156
6579,2,0.01412489265203476
6580,2,0.13182386755943298
6581,10,0.014180566370487212
6582,7,0.025235359157834734
6583,3,0.007748518139123917
6584,1,0.030574733391404152
6585,21,0.022652511085782732
6586,1,0.025099879130721092
6587,8,0.013502967543900013
6588,4,0.00891898013651371
6589,2,0.0353393591940403
6590,2,0.19346091151237488
6591,2,0.01865255832672119
6592,3,0.018919456750154495
6593,4,0.01400446705520153
6594,8,0.02762426622211933
6595,0,
6596,1,0.007881972938776016
6597,12,0.009336202715833982
6598,19,0.008053596866758246
6599,1,0.023174045607447624
6600,0,
6601,9,0.027670214573542278
6602,5,0.0163919061422348
6603,4,0.017519427463412285
6604,13,0.016700558937512912
6605,10,0.01269349455833435
6606,2,0.01944517157971859
6607,1,0.03441382199525833
6608,8,0.015613065101206303
6609,7,0.017968171409198215
6610,15,0.05349576473236084
6611,16,0.02596510574221611
6612,16,0.021776802837848663
6613,8,0.01614377833902836
6614,2,0.025201575830578804
6615,5,0.03399154245853424
6616,25,0.029286952018737794
6617,22,0.029644906520843506
6618,11,0.037567872892726555
6619,28,0.10416706119264875
6620,34,0.08622987831340116
6621,11,0.24918894334272904
6622,26,0.05543828010559082
6623,11,0.023358480496840042
6624,5,0.023905423283576966
6625,15,0.031057959794998168
6626,51,0.02595975819756003
6627,2,0.031835176050662994
6628,18,0.0503466096189287
6629,24,0.022006531556447346
6630,5,0.02193802297115326
6631,4,0.15756100416183472
6632,6,0.20206032196680704
6633,4,0.18305140733718872
6634,4,0.19681571424007416
6635,4,0.22477996349334717
6636,8,0.17606773972511292
6637,23,0.09021302928095279
6638,15,0.08344515959421793
6639,14,0.1380055206162589
6640,12,0.14650315046310425
6641,40,0.05502912998199463
6642,53,0.06901216956804383
6643,35,0.06603616986955915
6644,34,0.06454048437230728
6645,12,0.06025840838750204
6646,4,0.01698501966893673
6647,3,0.011402773360411326
6648,7,0.017729370721748898
6649,3,0.01566520829995473
6650,6,0.014511232574780783
6651,10,0.03318018317222595
6652,4,0.0340605303645134
6653,12,0.05439513921737671
6654,72,0.0435431268480089
6655,7,0.14715535300118582
6656,11,0.08184414560144598
6657,18,0.04802809821234809
6658,7,0.052996695041656494
6659,33,0.03476285573207971
6660,84,0.03600578081040155
6661,12,0.044441044330596924
6662,13,0.09641449268047626
6663,7,0.050491933311734884
6664,10,0.05127857923507691
6665,6,0.028979962070782978
6666,13,0.019754611528836764
6667,32,0.0376763790845871
6668,39,0.03275492252447666
6669,35,0.06846516472952706
6670,10,0.11808257102966309
6671,19,0.16912135324980082
6672,8,0.19426096975803375
6673,10,0.1468505620956421
6674,21,0.220792361668178
6675,11,0.21494295380332254
6676,45,0.04774389266967773
6677,20,0.17901501655578614
6678,10,0.20367069244384767
6679,7,0.18282478196280344
6680,3,0.02758508175611496
6681,31,0.053207451297390844
6682,23,0.04959164495053499
6683,4,0.027350403368473053
6684,7,0.0637062702860151
6685,14,0.05195537635258266
6686,35,0.029997314725603377
6687,46,0.07456757193026335
6688,6,0.11561234792073567
6689,64,0.11130309104919434
6690,20,0.047167062759399414
6691,1,0.03144213929772377
6692,47,0.03242117800611131
6693,20,0.03544641137123108
6694,5,0.028411507606506348
6695,14,0.07870177711759295
6696,8,0.058474913239479065
6697,70,0.12254458836146763
6698,11,0.18299310857599432
6699,37,0.13428476694467906
6700,3,0.14786775906880698
6701,6,0.08051818112532298
6702,18,0.08269049723943074
6703,34,0.10268654542810776
6704,26,0.22081824449392465
6705,12,0.08476463953653972
6706,11,0.10353081876581366
6707,6,0.08419275283813477
6708,15,0.03722683588663737
6709,27,0.0963842957108109
6710,178,0.1578993315107367
6711,28,0.11347109930855888
6712,24,0.12281512220700581
6713,9,0.18762252065870497
6714,17,0.12503473898943732
6715,11,0.21798038482666016
6716,6,0.08144582311312358
6717,2,0.14507810771465302
6718,9,0.08662442366282146
6719,33,0.1090824676282478
6720,15,0.15850636164347331
6721,39,0.1197507809369992
6722,73,0.13278031022581335
6723,37,0.07704881719640784
6724,20,0.10970380306243896
6725,15,0.09715894063313803
6726,12,0.12312830487887065
6727,16,0.09035727381706238
6728,15,0.16584145228068034
6729,7,0.15635032313210623
6730,9,0.19499905904134116
6731,7,0.16596208299909318
6732,5,0.14741346836090088
6733,50,0.20061092376708983
6734,6,0.10639635721842448
6735,9,0.1451687282986111
6736,3,0.19892770051956177
6737,8,0.11649490892887115
6738,10,0.13848965167999266
6739,7,0.20122463362557547
6740,24,0.15142242113749185
6741,22,0.13615154136310925
6742,4,0.1680484414100647
6743,7,0.15306384222848074
6744,27,0.09613779739097313
6745,18,0.13557669851515028
6746,14,0.10214849880763463
6747,15,0.16255404154459635
6748,14,0.1238139271736145
6749,28,0.18772218908582414
6750,10,0.180542254447937
6751,5,0.1655240535736084
6752,7,0.23524400166102818
6753,3,0.142432431379954
6754,6,0.11914177735646565
6755,2,0.16244323551654816
6756,3,0.16267383098602295
6757,15,0.05373705228169759
6758,3,0.16048318147659302
6759,4,0.10813722014427185
6760,47,0.057185056361746284
6761,12,0.12062338987986247
6762,27,0.06318966989163999
6763,10,0.05666067004203797
6764,17,0.11907153971054975
6765,35,0.05903336661202567
6766,8,0.07308778911828995
6767,4,0.05476391315460205
6768,59,0.072600291947187
6769,8,0.1291775107383728
6770,5,0.1288492798805237
6771,0,
6772,28,0.09710698468344552
6773,13,0.12534202979161188
6774,12,0.06667691965897878
6775,7,0.21130754266466414
6776,32,0.1345311999320984
6777,16,0.1021384447813034
6778,17,0.10343737461987663
6779,29,0.17736630604184908
6780,4,0.14351999759674072
6781,35,0.06415675027029855
6782,14,0.08032730647495814
6783,8,0.15226680040359497
6784,27,0.1848084838302047
6785,4,0.21950402855873108
6786,5,0.18264979124069214
6787,4,0.1170216053724289
6788,14,0.154759304864066
6789,7,0.23082736560276576
6790,21,0.1999297369094122
6791,19,0.16424037280835604
6792,3,0.2430355946222941
6793,20,0.07710164785385132
6794,13,0.11379550053523137
6795,13,0.12823709157797006
6796,34,0.08715975284576416
6797,7,0.1502572468348912
6798,7,0.0851767829486302
6799,8,0.10303131490945816
6800,5,0.23679141998291015
6801,4,0.1929480880498886
6802,4,0.193364679813385
6803,3,0.18265803654988608
6804,4,0.1875377744436264
6805,4,0.24387173354625702
6806,2,0.27945518493652344
6807,7,0.20779221398489817
6808,6,0.21481182177861533
6809,4,0.217697873711586
6810,9,0.18017407258351645
6811,11,0.13820181109688498
6812,16,0.11467288434505463
6813,4,0.31518250703811646
6814,2,0.39470088481903076
6815,3,0.15320257345835367
6816,10,0.15306156873703003
6817,14,0.1371919768197196
6818,16,0.0701892152428627
6819,19,0.118250194348787
6820,42,0.08800977184658959
6821,9,0.1807678540547689
6822,6,0.20413132508595785
6823,12,0.2124563455581665
6824,7,0.151536192212786
6825,4,0.2770756185054779
6826,8,0.2526341676712036
6827,2,0.1982494592666626
6828,29,0.16422686083563443
6829,1,0.20873211324214935
6830,5,0.2827392339706421
6831,2,0.24124959111213684
6832,5,0.25802159309387207
6833,7,0.1693445955004011
6834,7,0.19351650987352645
6835,1,0.16985128819942474
6836,1,0.2590078115463257
6837,2,0.22830462455749512
6838,2,0.20185604691505432
6839,2,0.38505589962005615
6840,5,0.2158147096633911
6841,7,0.3059445449284145
6842,14,0.1607705865587507
6843,5,0.1766635298728943
6844,2,0.19457876682281494
6845,8,0.19479694962501526
6846,2,0.3241617679595947
6847,0,
6848,2,0.3187592923641205
6849,3,0.24599568049112955
6850,1,0.2956281006336212
6851,2,0.28210556507110596
6852,2,0.2000064104795456
6853,26,0.11664443749647874
6854,129,0.07434076116990673
6855,7,0.28864935466221403
6856,2,0.36473119258880615
6857,15,0.06009960969289144
6858,4,0.17434895038604736
6859,3,0.08305691679318745
6860,7,0.11837378570011683
6861,14,0.11954184089388166
6862,3,0.22273892164230347
6863,11,0.1929670680652965
6864,4,0.20249806344509125
6865,12,0.13085333506266275
6866,5,0.12606793642044067
6867,14,0.1328635130609785
6868,3,0.26908214886983234
6869,3,0.24983141819636026
6870,3,0.16657193501790366
6871,2,0.2460286021232605
6872,2,0.266490638256073
6873,2,0.1750100553035736
6874,3,0.27761147419611615
6875,2,0.19732196629047394
6876,2,0.21852931380271912
6877,2,0.29661253094673157
6878,1,0.24113360047340393
6879,2,0.3293093144893646
6880,2,0.13142473995685577
6881,2,0.26310408115386963
6882,4,0.21843981742858887
6883,6,0.2860553065935771
6884,7,0.10815092495509557
6885,2,0.0847550630569458
6886,9,0.1449521912468804
6887,5,0.14340145587921144
6888,2,0.1538728028535843
6889,2,0.2667788863182068
6890,3,0.28318605820337933
6891,1,0.20619045197963715
6892,2,0.2670506238937378
6893,6,0.09264315168062846
6894,27,0.02607952665399622
6895,21,0.027539111319042388
6896,20,0.02964155375957489
6897,2,0.11913137137889862
6898,13,0.05282360773820143
6899,7,0.0491305547101157
6900,3,0.0205888735751311
6901,24,0.018088574210802715
6902,14,0.019668628062520708
6903,10,0.011063376069068908
6904,37,0.008175808030205805
6905,26,0.012308865785598755
6906,19,0.015826677021227385
6907,41,0.01274467532227679
6908,68,0.012138243983773625
6909,10,0.015542425215244293
6910,31,0.010335887632062358
6911,9,0.01217095885011885
6912,39,0.013446691708687024
6913,11,0.013979453932155262
6914,9,0.018003801504770916
6915,17,0.011564761400222778
6916,5,0.1060117244720459
6917,4,0.00946121010929346
6918,40,0.01173987090587616
6919,15,0.010515048106511434
6920,5,0.012368007749319076
6921,32,0.011452706530690193
6922,10,0.011805300414562226
6923,17,0.016582001658046946
6924,2,0.0755317360162735
6925,11,0.017235625873912464
6926,11,0.00920298153703863
6927,10,0.003607490658760071
6928,28,0.009362030242170607
6929,57,0.020529391472799738
6930,13,0.014349002104539137
6931,115,0.009006001638329547
6932,32,0.01823778823018074
6933,37,0.01225847569671837
6934,5,0.013066244125366212
6935,38,0.010539197608044273
6936,15,0.01132151484489441
6937,14,0.010703657354627336
6938,34,0.018858650151421043
6939,64,0.011852037161588669
6940,18,0.020941535631815594
6941,9,0.006767109864287906
6942,22,0.008942557329481298
6943,18,0.0077622102366553414
6944,30,0.008215154707431793
6945,33,0.006184689023277976
6946,5,0.0069710642099380495
6947,21,0.007322598071325393
6948,14,0.00703584509236472
6949,13,0.005421591492799612
6950,8,0.009608612395823002
6951,21,0.005628686575662522
6952,8,0.03237990289926529
6953,3,0.01427400236328443
6954,2,0.012425852939486504
6955,6,0.005577872817715009
6956,14,0.01550294245992388
6957,4,0.018626336008310318
6958,13,0.013120511403450599
6959,4,0.06408049911260605
6960,1,0.02326175943017006
6961,8,0.017016908153891563
6962,17,0.012066871804349562
6963,7,0.012678863746779305
6964,14,0.007391929094280515
6965,5,0.11322275400161744
6966,11,0.0456862828948281
6967,5,0.08936644792556762
6968,10,0.017557521164417268
6969,9,0.007156082325511509
6970,26,0.011507944418833805
6971,8,0.0118654640391469
6972,10,0.014139991998672486
6973,4,0.011018423363566399
6974,3,0.014910213649272919
6975,4,0.012242719531059265
6976,5,0.011980704963207245
6977,4,0.016622984781861305
6978,18,0.015197955899768405
6979,5,0.02816961705684662
6980,16,0.016589723527431488
6981,12,0.13533145189285278
6982,9,0.14155983924865723
6983,9,0.13871477709876168
6984,12,0.04984509448210398
6985,36,0.07437619898054335
6986,22,0.160867994481867
6987,16,0.15153729915618896
6988,8,0.13712842762470245
6989,3,0.10405609011650085
6990,6,0.17273851235707602
6991,6,0.2612857023874919
6992,23,0.1563173376995584
6993,17,0.16634802257313447
6994,8,0.13765397667884827
6995,9,0.054103487067752414
6996,6,0.2903692126274109
6997,6,0.22884219884872437
6998,2,0.27617400884628296
6999,24,0.2027114431063334
7000,14,0.18856302329472133
7001,2,0.3033870458602905
7002,2,0.2745998799800873
7003,2,0.2815327048301697
7004,2,0.2687990665435791
7005,2,0.25607749819755554
7006,1,0.3004932403564453
7007,2,0.25744903087615967
7008,2,0.3072112500667572
7009,1,0.31567057967185974
7010,1,0.2896450161933899
7011,2,0.3619178831577301
7012,3,0.30100079377492267
7013,3,0.32113269964853924
7014,8,0.08152983337640762
7015,17,0.12688000061932733
7016,8,0.1611529290676117
7017,5,0.2424145221710205
7018,29,0.2733213983733079
7019,6,0.29903896649678546
7020,7,0.12918407576424734
7021,4,0.1451447308063507
7022,4,0.16166390478610992
7023,3,0.19245644410451254
7024,4,0.13582979142665863
7025,2,0.2473035454750061
7026,3,0.23943003018697104
7027,20,0.11522862911224366
7028,4,0.254596471786499
7029,4,0.23561003804206848
7030,2,0.10363592207431793
7031,62,0.06892458085090883
7032,9,0.14782694975535074
7033,6,0.2178046703338623
7034,11,0.2467890219254927
7035,8,0.21050316095352173
7036,12,0.10206025838851929
7037,11,0.2289244911887429
7038,13,0.30372326190655047
7039,1,0.21672141551971436
7040,7,0.277440002986363
7041,8,0.19344352185726166
7042,4,0.2043248414993286
7043,4,0.23126596212387085
7044,6,0.2738018035888672
7045,6,0.18138076861699423
7046,0,
7047,2,0.26655128598213196
7048,2,0.26412487030029297
7049,3,0.3068859974543254
7050,3,0.2874684731165568
7051,4,0.33841264247894287
7052,5,0.24845995903015136
7053,5,0.22225420475006102
7054,9,0.2462573316362169
7055,6,0.24615605672200522
7056,3,0.3074064652125041
7057,4,0.3089486360549927
7058,3,0.34593093395233154
7059,3,0.22241791089375815
7060,6,0.3298763632774353
7061,5,0.21859321594238282
7062,6,0.24406282107035318
7063,20,0.15636603832244872
7064,12,0.3062819242477417
7065,6,0.28882384300231934
7066,3,0.2608203887939453
7067,5,0.16688170433044433
7068,4,0.18560869991779327
7069,18,0.26763007375929093
7070,6,0.3498059908548991
7071,7,0.3401167733328683
7072,8,0.21768206357955933
7073,5,0.26373000144958497
7074,9,0.24552247259351942
7075,4,0.13055922091007233
7076,5,0.26727354526519775
7077,15,0.17842372258504233
7078,36,0.12094549338022868
7079,10,0.15613961219787598
7080,5,0.11382315158843995
7081,1,0.202270045876503
7082,7,0.14008901800428117
7083,3,0.12769959370295206
7084,9,0.20618481106228298
7085,10,0.236633825302124
7086,3,0.23398596048355103
7087,8,0.2634240984916687
7088,4,0.1975487917661667
7089,24,0.25774604082107544
7090,3,0.18605063358942667
7091,1,0.2505245506763458
7092,3,0.24129374821980795
7093,3,0.33598148822784424
7094,2,0.30541202425956726
7095,2,0.24304652214050293
7096,17,0.2065572598401238
7097,3,0.27692413330078125
7098,3,0.26386411984761554
7099,10,0.21049346923828124
7100,4,0.16947349905967712
7101,4,0.1837657392024994
7102,3,0.10287787516911824
7103,5,0.21075797080993652
7104,10,0.15386290550231935
7105,6,0.18536035219828287
7106,4,0.23182423412799835
7107,5,0.14468657970428467
7108,37,0.09208686931713207
7109,4,0.14454278349876404
7110,14,0.14467717920030868
7111,3,0.23538204034169516
7112,6,0.21660975615183511
7113,9,0.10696773396597968
7114,11,0.09994012659246271
7115,11,0.2098370682109486
7116,4,0.23257726430892944
7117,5,0.1979636311531067
7118,3,0.17691675821940103
7119,3,0.17512142658233643
7120,4,0.13787341117858887
7121,3,0.28062736988067627
7122,4,0.171232670545578
7123,10,0.25671701431274413
7124,13,0.12104832209073581
7125,13,0.19002388073847845
7126,5,0.1837228536605835
7127,3,0.23046771685282388
7128,1,0.1312921643257141
7129,2,0.17414522171020508
7130,0,
7131,2,0.21294134855270386
7132,1,0.21208198368549347
7133,2,0.2647404372692108
7134,5,0.2117361068725586
7135,7,0.17559758254459926
7136,7,0.14018402780805314
7137,11,0.20022496310147372
7138,3,0.24902194738388062
7139,9,0.20861531628502739
7140,3,0.08444581429163615
7141,9,0.22808090845743814
7142,7,0.2500103201184954
7143,9,0.30117109086778426
7144,28,0.15903939519609725
7145,46,0.1748779131018597
7146,43,0.08164758460466252
7147,7,0.20853921345302037
7148,4,0.2639612555503845
7149,50,0.06886159896850585
7150,21,0.1355074927920387
7151,20,0.17543829679489137
7152,4,0.24203059077262878
7153,8,0.11632046848535538
7154,6,0.20852390925089517
7155,3,0.24625760316848755
7156,24,0.09577661752700806
7157,8,0.06846217811107635
7158,2,0.0887741670012474
7159,4,0.11356262117624283
7160,6,0.13570876916249594
7161,2,0.04254131764173508
7162,3,0.09610490004221599
7163,5,0.13489519357681273
7164,4,0.08694663643836975
7165,16,0.09887132048606873
7166,13,0.043815979590782754
7167,4,0.0611269474029541
7168,14,0.05329969525337219
7169,13,0.10512678439800556
7170,14,0.06947499513626099
7171,10,0.14481515884399415
7172,14,0.06301345143999372
7173,2,0.042499009519815445
7174,4,0.10365723073482513
7175,3,0.10886011521021526
7176,4,0.19304829835891724
7177,3,0.19979755083719888
7178,2,0.13367101550102234
7179,5,0.2221970558166504
7180,10,0.02933175563812256
7181,9,0.13402659363216823
7182,3,0.20970988273620605
7183,2,0.21151548624038696
7184,27,0.038416632899531615
7185,22,0.06733135743574663
7186,3,0.1952058474222819
7187,3,0.10891371965408325
7188,1,0.09766505658626556
7189,1,0.21317031979560852
7190,4,0.10732902586460114
7191,6,0.06197220583756765
7192,7,0.024687075189181736
7193,3,0.06673150261243184
7194,7,0.02223192368234907
7195,5,0.1295443058013916
7196,4,0.024581655859947205
7197,5,0.037265700101852414
7198,6,0.022787523766358692
7199,4,0.23730145394802094
7200,4,0.07881946861743927
7201,2,0.12759289145469666
7202,2,0.18839047849178314
7203,2,0.23870989680290222
7204,7,0.18263076032911027
7205,19,0.14650113959061473
7206,7,0.14458979879106795
7207,10,0.18459010124206543
7208,7,0.07675187928336007
7209,11,0.11392929337241432
7210,4,0.10751902312040329
7211,3,0.22794936100641885
7212,10,0.12047210931777955
7213,22,0.10192795233293013
7214,13,0.10152272077707145
7215,14,0.1577099050794329
7216,4,0.14093880355358124
7217,17,0.04281072756823372
7218,7,0.09503509317125593
7219,8,0.027969535440206528
7220,4,0.042557574808597565
7221,12,0.04485634962717692
7222,18,0.06909090280532837
7223,13,0.052424064049353965
7224,1,0.08045335114002228
7225,22,0.07908783717588945
7226,4,0.02251313626766205
7227,8,0.028489798307418823
7228,53,0.08223969081662735
7229,15,0.13828821182250978
7230,11,0.14249824393879285
7231,6,0.18987305959065756
7232,9,0.10293181737263997
7233,51,0.07160892673567229
7234,9,0.23595280117458767
7235,7,0.071059593132564
7236,44,0.03929988904432817
7237,25,0.04206418514251709
7238,4,0.17656463384628296
7239,3,0.17074433962504068
7240,26,0.06939214009505051
7241,2,0.13645857572555542
7242,26,0.1317106026869554
7243,21,0.10411612192789714
7244,4,0.1505160629749298
7245,7,0.15447948660169328
7246,12,0.18092473347981772
7247,28,0.11525123459952218
7248,7,0.11442664691380092
7249,6,0.2356191873550415
7250,4,0.2691764533519745
7251,9,0.15247784720526802
7252,5,0.12210477590560913
7253,7,0.10258018970489502
7254,25,0.1519240379333496
7255,10,0.1728257417678833
7256,9,0.1298354599210951
7257,7,0.12695106438228063
7258,3,0.13009891907374063
7259,10,0.15076260566711425
7260,3,0.19325617949167886
7261,3,0.06449842949708302
7262,4,0.08767934143543243
7263,13,0.18337348791269156
7264,22,0.14342453263022684
7265,11,0.22557913173328747
7266,6,0.24254618088404337
7267,6,0.16720006863276163
7268,9,0.14307627413007948
7269,13,0.15902937375582182
7270,7,0.19972634315490723
7271,20,0.14963834285736083
7272,38,0.13606907192029452
7273,12,0.18354334433873495
7274,4,0.10583178699016571
7275,20,0.08329509496688843
7276,15,0.12371612389882405
7277,8,0.24401003122329712
7278,7,0.14276008946555002
7279,5,0.14437105655670165
7280,12,0.16374457875887552
7281,3,0.22490811347961426
7282,7,0.16607274327959334
7283,23,0.17132125730099884
7284,18,0.20407014422946507
7285,3,0.17719527085622153
7286,6,0.1905315319697062
7287,9,0.22110560205247667
7288,11,0.1713487126610496
7289,3,0.24926753838857016
7290,6,0.12269141276677449
7291,4,0.1648644208908081
7292,3,0.10891077915827434
7293,6,0.21757928530375162
7294,6,0.16189764936765036
7295,6,0.17740102608998617
7296,4,0.23117376863956451
7297,12,0.197776993115743
7298,8,0.30595386028289795
7299,4,0.11281124502420425
7300,16,0.14536947011947632
7301,20,0.11118617057800292
7302,7,0.22154160908290318
7303,41,0.10437492044960581
7304,1,0.12884394824504852
7305,3,0.2784914970397949
7306,4,0.23435954749584198
7307,3,0.28641581535339355
7308,2,0.22100083529949188
7309,10,0.16076782941818238
7310,9,0.20654074350992838
7311,7,0.260614275932312
7312,8,0.3443053960800171
7313,2,0.31039583683013916
7314,5,0.29416656494140625
7315,2,0.208990216255188
7316,6,0.26861006021499634
7317,10,0.2463993549346924
7318,3,0.2012982169787089
7319,2,0.15942728519439697
7320,3,0.31386369466781616
7321,4,0.1854865849018097
7322,3,0.26245959599812824
7323,8,0.1773189902305603
7324,6,0.11892495552698772
7325,11,0.1667730374769731
7326,2,0.19870691001415253
7327,4,0.20151706039905548
7328,2,0.21192297339439392
7329,15,0.10520640214284262
7330,7,0.17875547068459646
7331,6,0.14836313327153525
7332,1,0.18322917819023132
7333,7,0.15769226210457937
7334,9,0.12873213820987278
7335,2,0.2763436436653137
7336,11,0.09434441002932462
7337,13,0.09209168874300443
7338,26,0.08275815156789926
7339,4,0.08049201965332031
7340,5,0.11387776136398316
7341,4,0.11708039045333862
7342,4,0.1701727956533432
7343,37,0.08266411600886164
7344,14,0.09309964520590645
7345,7,0.06924761193139213
7346,6,0.07263028621673584
7347,38,0.09934470528050472
7348,8,0.0703330934047699
7349,9,0.08636279238594903
7350,6,0.06716659665107727
7351,10,0.10190552473068237
7352,19,0.07179221354032818
7353,10,0.09790329337120056
7354,36,0.09523470534218682
7355,7,0.11507683140890938
7356,6,0.1058536966641744
7357,42,0.10287231490725562
7358,11,0.08222929456017235
7359,25,0.08071910858154296
7360,11,0.09385233575647528
7361,6,0.13780629634857178
7362,5,0.11301838159561158
7363,6,0.11467394232749939
7364,29,0.11853566663018589
7365,19,0.09961289481112831
7366,17,0.08199121671564438
7367,18,0.07715212636523777
7368,9,0.07144850492477417
7369,14,0.13294029235839844
7370,7,0.09295875685555595
7371,32,0.11234425008296967
7372,4,0.1128668412566185
7373,8,0.07767412066459656
7374,5,0.10871058702468872
7375,10,0.11562788486480713
7376,41,0.09048321188949957
7377,4,0.1109161302447319
7378,8,0.0985850840806961
7379,8,0.12401805818080902
7380,10,0.06002970933914185
7381,9,0.11062996917300755
7382,5,0.07230554223060608
7383,30,0.12931993007659912
7384,13,0.14423849949469933
7385,9,0.161289029651218
7386,8,0.18650436401367188
7387,4,0.2030019313097
7388,37,0.12204382870648359
7389,5,0.14366791248321534
7390,6,0.12806713581085205
7391,11,0.16433277997103604
7392,96,0.12596981724103293
7393,5,0.20153143405914306
7394,17,0.12952619440415325
7395,2,0.118765689432621
7396,34,0.14092439763686238
7397,5,0.1732396364212036
7398,8,0.10409127920866013
7399,22,0.1291819377378984
7400,5,0.19643431901931763
7401,3,0.16601651906967163
7402,19,0.13577426107306229
7403,16,0.15437932312488556
7404,34,0.10263752937316895
7405,12,0.20612752437591553
7406,3,0.1735916535059611
7407,4,0.15652963519096375
7408,5,0.1829325795173645
7409,22,0.17873240600932727
7410,9,0.18884874714745414
7411,12,0.18769458929697672
7412,3,0.19019810358683267
7413,6,0.16983864704767862
7414,16,0.16507063806056976
7415,42,0.1705246085212344
7416,12,0.1729585329691569
7417,14,0.15849595410483225
7418,8,0.18543949723243713
7419,12,0.18432873487472534
7420,12,0.15244646867116293
7421,8,0.17156152427196503
7422,7,0.15642738342285156
7423,7,0.14567579541887557
7424,15,0.14414374033610025
7425,9,0.1508091555701362
7426,4,0.18846532702445984
7427,9,0.15557042757670084
7428,15,0.0843566099802653
7429,6,0.12851413091023764
7430,4,0.13537052273750305
7431,7,0.12414224658693586
7432,12,0.128009965022405
7433,12,0.1136750082174937
7434,10,0.07842882871627807
7435,20,0.046818530559539794
7436,4,0.21067973971366882
7437,3,0.20358951886494955
7438,9,0.08681717183854845
7439,3,0.09183268745740254
7440,8,0.04722587764263153
7441,7,0.08684521913528442
7442,6,0.15949921806653342
7443,16,0.04110606759786606
7444,25,0.0723886251449585
7445,10,0.17080764770507811
7446,15,0.11356719334920247
7447,6,0.21361136436462402
7448,14,0.18171535219464982
7449,5,0.1316964864730835
7450,4,0.2127370536327362
7451,20,0.07920149564743043
7452,16,0.2194877415895462
7453,12,0.2675503691037496
7454,5,0.14338194131851195
7455,23,0.17445257435674252
7456,3,0.09667929013570149
7457,14,0.1281727467264448
7458,17,0.179075465482824
7459,6,0.20998535553614298
7460,4,0.14856867492198944
7461,18,0.15603205892774794
7462,52,0.10652618224804218
7463,138,0.06403173225513403
7464,24,0.057181735833485924
7465,64,0.09272518754005432
7466,20,0.0659333348274231
7467,95,0.0923680255287572
7468,22,0.0631102052601901
7469,6,0.08571385343869527
7470,12,0.10541672507921855
7471,5,0.11050599813461304
7472,8,0.0905214324593544
7473,24,0.10582645734151204
7474,36,0.06979176733228895
7475,13,0.04708567032447228
7476,66,0.05852863282868356
7477,23,0.04766665334286897
7478,5,0.0838235855102539
7479,3,0.10856880744298299
7480,10,0.11574033498764039
7481,11,0.19807514277371494
7482,10,0.14935193061828614
7483,22,0.1256983605298129
7484,11,0.08869736844843085
7485,39,0.07653508430872208
7486,3,0.1328438917795817
7487,3,0.15695994098981222
7488,4,0.15345653891563416
7489,9,0.07730862167146471
7490,12,0.15056784947713217
7491,7,0.15898496764046804
7492,15,0.1685387134552002
7493,5,0.14648349285125734
7494,6,0.16155895590782166
7495,38,0.1673767315713983
7496,14,0.1657712459564209
7497,12,0.10605275630950928
7498,5,0.05595637559890747
7499,8,0.11767494678497314
7500,5,0.02358875870704651
7501,10,0.08436568975448608
7502,4,0.0869339108467102
7503,3,0.07380662361780803
7504,17,0.07501941568711225
7505,6,0.08497586846351624
7506,5,0.09965936541557312
7507,7,0.09593537875584193
7508,5,0.12659068107604982
7509,23,0.13537508508433466
7510,11,0.18568810549649326
7511,7,0.20027244091033936
7512,12,0.20227148135503134
7513,10,0.17358031272888183
7514,13,0.18292157466594988
7515,6,0.10220867395401001
7516,3,0.06749009092648824
7517,27,0.16056438728615088
7518,5,0.12064297199249267
7519,34,0.14396385585560517
7520,8,0.17050904035568237
7521,3,0.16040459275245667
7522,9,0.1578945583767361
7523,8,0.1750369668006897
7524,9,0.17717148198021782
7525,5,0.1616390347480774
7526,5,0.212211275100708
7527,4,0.183086097240448
7528,7,0.23963379859924316
7529,3,0.20607781410217285
7530,6,0.21669000387191772
7531,5,0.20547401905059814
7532,4,0.2220849245786667
7533,3,0.14533217748006186
7534,3,0.16858873764673868
7535,43,0.13058603641598723
7536,11,0.14804416353052313
7537,7,0.1782013007572719
7538,6,0.16088749965031943
7539,6,0.10402268171310425
7540,10,0.13453881740570067
7541,14,0.15547047342572892
7542,3,0.18796863158543906
7543,9,0.1577446460723877
7544,23,0.15175197435461957
7545,35,0.13272675105503629
7546,101,0.13095896314866473
7547,15,0.10661713282267253
7548,138,0.11560912754224695
7549,48,0.17564721902211508
7550,16,0.15426069498062134
7551,10,0.07914995551109313
7552,8,0.09408241510391235
7553,7,0.09675616877419609
7554,18,0.0753252903620402
7555,11,0.1555889736522328
7556,18,0.09544378519058228
7557,7,0.0702612314905439
