,count,mean
6329,5,0.17604724168777466
6330,15,0.222268009185791
6331,6,0.18024583657582602
6332,10,0.14224131107330323
6333,17,0.20940437036402085
6334,2,0.223504900932312
6335,1,0.3435758650302887
6336,2,0.3712744116783142
6337,3,0.20604983965555826
6338,0,
6339,2,0.18300479650497437
6340,6,0.2505817413330078
6341,3,0.2130791743596395
6342,4,0.23056408762931824
6343,2,0.2591632604598999
6344,2,0.28250205516815186
6345,3,0.32099588712056476
6346,1,0.20746205747127533
6347,3,0.2113985021909078
6348,4,0.22823339700698853
6349,2,0.2004890888929367
6350,3,0.21914895375569662
6351,1,0.24250957369804382
6352,0,
6353,3,0.20012640953063965
6354,3,0.20192915201187134
6355,15,0.17342456181844076
6356,4,0.15496410429477692
6357,17,0.17135422370013068
6358,10,0.17573848962783814
6359,4,0.18263910710811615
6360,18,0.15802150302463108
6361,10,0.19403584003448487
6362,9,0.1606040530734592
6363,4,0.2192872166633606
6364,1,0.2208627313375473
6365,4,0.18951533734798431
6366,3,0.1790045698483785
6367,2,0.13245093822479248
6368,3,0.11172683040301006
6369,6,0.23645182450612387
6370,13,0.23192383692814753
6371,3,0.17791950702667236
6372,6,0.14986189206441244
6373,30,0.12802828947703043
6374,4,0.15577197074890137
6375,1,0.05034736171364784
6376,11,0.06871384924108331
6377,40,0.18887510299682617
6378,22,0.23371137272227893
6379,27,0.2160334233884458
6380,1,0.31978026032447815
6381,2,0.22710373997688293
6382,2,0.1771213710308075
6383,3,0.18193582693735758
6384,2,0.16058021783828735
6385,1,0.23978868126869202
6386,1,0.2591528594493866
6387,2,0.26386308670043945
6388,3,0.2538488308588664
6389,6,0.1605327824751536
6390,4,0.18815134465694427
6391,4,0.2103976160287857
6392,4,0.15335991978645325
6393,2,0.0644015446305275
6394,3,0.05149140457312266
6395,26,0.027414023876190186
6396,12,0.07427659134070079
6397,1,0.12708806991577148
6398,3,0.20102665821711221
6399,7,0.08711710997990199
6400,4,0.025231800973415375
6401,17,0.19402231889612534
6402,3,0.2865664561589559
6403,11,0.32962812076915393
6404,6,0.0374640425046285
6405,27,0.01942902582663077
6406,2,0.24128443002700806
6407,1,0.2467038333415985
6408,2,0.2878400683403015
6409,1,0.30148646235466003
6410,2,0.2054693102836609
6411,3,0.03534697492917379
6412,8,0.04389052093029022
6413,5,0.03558788299560547
6414,4,0.05722158029675484
6415,4,0.07380640506744385
6416,14,0.059727881635938375
6417,12,0.08306695024172465
6418,4,0.035326506942510605
6419,6,0.16939419507980347
6420,4,0.08024095743894577
6421,3,0.049370259046554565
6422,3,0.11649155616760254
6423,11,0.25627938183871185
6424,2,0.2565614581108093
6425,2,0.1380605250597
6426,2,0.21611011028289795
6427,2,0.21181108057498932
6428,1,0.17838484048843384
6429,1,0.1524202972650528
6430,7,0.16624997343335832
6431,3,0.19214622179667154
6432,23,0.1917639400648034
6433,0,
6434,1,0.30083659291267395
6435,0,
6436,3,0.19913186629613241
6437,1,0.16405093669891357
6438,3,0.04641037185986837
6439,1,0.22572191059589386
6440,9,0.28736281394958496
6441,12,0.18311615784962973
6442,3,0.17127615213394165
6443,3,0.14564640323321024
6444,1,0.16767188906669617
6445,2,0.19676826894283295
6446,1,0.1690354347229004
6447,16,0.27116551995277405
6448,8,0.27371010184288025
6449,4,0.16717761754989624
6450,5,0.20155084133148193
6451,2,0.18619409203529358
6452,8,0.20031073689460754
6453,6,0.24542458852132162
6454,4,0.2342313826084137
6455,18,0.2593530019124349
6456,1,0.2027716040611267
6457,6,0.21425533294677734
6458,1,0.27876174449920654
6459,2,0.217956081032753
6460,2,0.08939588069915771
6461,7,0.1247934443610055
6462,2,0.1586015820503235
6463,1,0.1746845841407776
6464,2,0.16701877117156982
6465,2,0.19461631774902344
6466,1,0.08428628742694855
6467,1,0.14469802379608154
6468,2,0.14952194690704346
6469,2,0.06914515793323517
6470,1,0.12743403017520905
6471,3,0.14421693483988443
6472,6,0.03718374917904536
6473,4,0.06013089790940285
6474,4,0.08079894632101059
6475,12,0.07987116773923238
6476,5,0.08604328632354737
6477,5,0.04257471263408661
6478,1,0.07915627211332321
6479,8,0.0915457010269165
6480,5,0.05338113903999329
6481,2,0.07312740385532379
6482,4,0.15260155498981476
6483,16,0.062437959015369415
6484,5,0.0926125705242157
6485,6,0.03419009099404017
6486,4,0.08589623868465424
6487,14,0.018155957971300398
6488,4,0.05374132841825485
6489,3,0.1538817286491394
6490,1,0.2180880308151245
6491,7,0.1654316016605922
6492,5,0.15992050170898436
6493,9,0.18074647585550943
6494,6,0.1012868583202362
6495,6,0.14837387204170227
6496,6,0.09459828337033589
6497,6,0.12062066793441772
6498,2,0.19281674921512604
6499,4,0.07091326266527176
6500,6,0.10279916723569234
6501,7,0.2803573267800467
6502,4,0.19208718836307526
6503,4,0.1505381166934967
6504,8,0.2990289330482483
6505,3,0.31528498729070026
6506,5,0.09117743372917175
6507,7,0.08003536292484828
6508,2,0.09083861112594604
6509,1,0.05076560750603676
6510,5,0.12467050552368164
6511,6,0.14106901486714682
6512,4,0.2595250904560089
6513,10,0.10491853952407837
6514,3,0.05840039253234863
6515,1,0.08959886431694031
6516,5,0.16912081241607665
6517,2,0.25284042954444885
6518,10,0.2188721179962158
6519,4,0.22429315745830536
6520,3,0.17499345541000366
6521,2,0.12357716262340546
6522,17,0.10719018122729133
6523,5,0.13540637493133545
6524,3,0.22686904668807983
6525,15,0.11300983428955078
6526,5,0.03740565478801727
6527,6,0.047522192200024925
6528,8,0.06982284784317017
6529,15,0.017290687561035155
6530,10,0.03831007480621338
6531,22,0.01906410672447898
6532,11,0.025458986108953304
6533,1,0.07278779149055481
6534,10,0.03271786570549011
6535,4,0.1485261470079422
6536,10,0.07728871703147888
6537,4,0.03767680004239082
6538,6,0.0801843951145808
6539,4,0.14112059772014618
6540,8,0.02786456048488617
6541,1,0.3089354634284973
6542,1,0.20848320424556732
6543,2,0.24353179335594177
6544,3,0.18741446733474731
6545,5,0.1513575315475464
6546,3,0.1190548837184906
6547,3,0.04633549849192301
6548,0,
6549,2,0.17554964125156403
6550,1,0.18322233855724335
6551,1,0.20755547285079956
6552,3,0.3280486265818278
6553,6,0.08601716160774231
6554,6,0.19464786847432455
6555,3,0.278706431388855
6556,4,0.2860986292362213
6557,8,0.07366820424795151
6558,10,0.08448481559753418
6559,6,0.2908959190050761
6560,6,0.34442949295043945
6561,3,0.20176025231679282
6562,3,0.2610604365666707
6563,5,0.20254957675933838
6564,1,0.3287701904773712
6565,1,0.3104449510574341
6566,2,0.32712119817733765
6567,1,0.19286274909973145
6568,4,0.1739647090435028
6569,3,0.2734157244364421
6570,2,0.19014745950698853
6571,1,0.33612242341041565
6572,2,0.20771771669387817
6573,6,0.12256715695063274
6574,4,0.07355330884456635
6575,8,0.02912353351712227
6576,5,0.026277607679367064
6577,13,0.08667668012472299
6578,4,0.025065388530492783
6579,2,0.09142080694437027
6580,2,0.16317790746688843
6581,10,0.09553467631340026
6582,7,0.03392767906188965
6583,3,0.016621684034665424
6584,1,0.03161561116576195
6585,21,0.03645550353186471
6586,1,0.029664911329746246
6587,8,0.02439863234758377
6588,4,0.014343841932713985
6589,2,0.026311492547392845
6590,2,0.19043880701065063
6591,2,0.10071781277656555
6592,3,0.09845493237177531
6593,4,0.03372982144355774
6594,8,0.07144174724817276
6595,0,
6596,1,0.058388080447912216
6597,12,0.04218981166680654
6598,19,0.014082347091875579
6599,1,0.032960325479507446
6600,0,
6601,9,0.044401837719811335
6602,5,0.026157674193382264
6603,4,0.02315889671444893
6604,13,0.04662937384385329
6605,10,0.05440295934677124
6606,2,0.059017203748226166
6607,1,0.04948558285832405
6608,8,0.04023783653974533
6609,7,0.06213821257863726
6610,15,0.09803636868794759
6611,16,0.06693064421415329
6612,16,0.04707327485084534
6613,8,0.06321931630373001
6614,2,0.029419273138046265
6615,5,0.03809498548507691
6616,25,0.03446912288665772
6617,22,0.03368172591382807
6618,11,0.04015822031281211
6619,28,0.11382564476558141
6620,34,0.09598309853497673
6621,11,0.2656310254877264
6622,26,0.06239575147628784
6623,11,0.020929207856004887
6624,5,0.032113945484161376
6625,15,0.035631322860717775
6626,51,0.030226716808244295
6627,2,0.04698466509580612
6628,18,0.07331354750527276
6629,24,0.03313351422548294
6630,5,0.027658802270889283
6631,4,0.16172747313976288
6632,6,0.21214282512664795
6633,4,0.20505230128765106
6634,4,0.18326538801193237
6635,4,0.22515475749969482
6636,8,0.18502689898014069
6637,23,0.09611173298047937
6638,15,0.09104108810424805
6639,14,0.14505665642874582
6640,12,0.16023429234822592
6641,40,0.06269200444221497
6642,53,0.07712926504746923
6643,35,0.07042995861598424
6644,34,0.07245994315427892
6645,12,0.0680093268553416
6646,4,0.023973017930984497
6647,3,0.051680694023768105
6648,7,0.022684659276689802
6649,3,0.01381173978249232
6650,6,0.036452422539393105
6651,10,0.0821804165840149
6652,4,0.08335591852664948
6653,12,0.06884183486302693
6654,72,0.05035482512580024
6655,7,0.16063688482557023
6656,11,0.09099583192305132
6657,18,0.05243607693248325
6658,7,0.058631684098924906
6659,33,0.037774389440363106
6660,84,0.0575538816906157
6661,12,0.0472442110379537
6662,13,0.08824724417466384
6663,7,0.06239724159240723
6664,10,0.05738619565963745
6665,6,0.03692049781481425
6666,13,0.021536146218960103
6667,32,0.04284993186593056
6668,39,0.038183083901038535
6669,35,0.07257928167070661
6670,10,0.12652277946472168
6671,19,0.18211911853991056
6672,8,0.20039156079292297
6673,10,0.15839848518371583
6674,21,0.2298759732927595
6675,11,0.23086326772516425
6676,45,0.053250450558132593
6677,20,0.18773231506347657
6678,10,0.21948742866516113
6679,7,0.20078131130763463
6680,3,0.03476226329803467
6681,31,0.058877014344738375
6682,23,0.05237861301587975
6683,4,0.03331119939684868
6684,7,0.06569852147783552
6685,14,0.05452808312007359
6686,35,0.03613760130746024
6687,46,0.08124013569044031
6688,6,0.12964691718419394
6689,64,0.11712677776813507
6690,20,0.05005906224250793
6691,1,0.034540943801403046
6692,47,0.034721240084222026
6693,20,0.04007022678852081
6694,5,0.03197304010391235
6695,14,0.08818612779889788
6696,8,0.06818887591362
6697,70,0.12977852140154159
6698,11,0.18881240758028897
6699,37,0.13906703124175201
6700,3,0.1507854461669922
6701,6,0.08728332320849101
6702,18,0.0918380684322781
6703,34,0.11140704154968262
6704,26,0.2359629044165978
6705,12,0.09623697400093079
6706,11,0.11372826316139915
6707,6,0.09355807304382324
6708,15,0.047266956170399985
6709,27,0.10354484452141656
6710,178,0.1660747528076172
6711,28,0.12063510077340263
6712,24,0.13594832022984824
6713,9,0.19936776161193848
6714,17,0.13454017919652603
6715,11,0.22782299735329367
6716,6,0.06783629457155864
6717,2,0.1354575902223587
6718,9,0.09279129240247938
6719,33,0.11751770250725024
6720,15,0.16513325373331705
6721,39,0.1281898938692533
6722,73,0.14185766977806613
6723,37,0.08616752882261534
6724,20,0.11353845596313476
6725,15,0.10003080368041992
6726,12,0.12901806831359863
6727,16,0.09756748378276825
6728,15,0.17004597981770833
6729,7,0.17240044048854283
6730,9,0.20241342650519478
6731,7,0.1723912102835519
6732,5,0.15884487628936766
6733,50,0.2087949752807617
6734,6,0.11169761419296265
6735,9,0.15246744950612387
6736,3,0.21126689513524374
6737,8,0.12210594117641449
6738,10,0.14851002693176268
6739,7,0.20744538307189941
6740,24,0.15794098377227783
6741,22,0.14457217129794034
6742,4,0.17638903856277466
6743,7,0.15441461971827916
6744,27,0.09997585084703234
6745,18,0.14209002918667263
6746,14,0.11103784186499459
6747,15,0.1709515889485677
6748,14,0.12860174689974105
6749,28,0.1986842496054513
6750,10,0.19870383739471437
6751,5,0.18425179719924928
6752,7,0.24823902334485734
6753,3,0.1428231199582418
6754,6,0.12308412790298462
6755,2,0.1552508920431137
6756,3,0.15637495120366415
6757,15,0.06334678332010905
6758,3,0.16280976931254068
6759,4,0.11237436532974243
6760,47,0.06385586109567196
6761,12,0.13177144527435303
6762,27,0.06905317748034442
6763,10,0.059899502992630006
6764,17,0.13192033767700195
6765,35,0.0646845817565918
6766,8,0.0902254655957222
6767,4,0.07182085514068604
6768,59,0.07987755436008259
6769,8,0.13601252436637878
6770,5,0.14261324405670167
6771,0,
6772,28,0.10525021382740565
6773,13,0.13814391539647028
6774,12,0.07767696678638458
6775,7,0.23401342119489396
6776,32,0.1487572342157364
6777,16,0.10843337327241898
6778,17,0.11154674782472498
6779,29,0.19147580245445514
6780,4,0.1531485915184021
6781,35,0.06838882310049875
6782,14,0.08641260862350464
6783,8,0.161886066198349
6784,27,0.2012446721394857
6785,4,0.2358800619840622
6786,5,0.1859158992767334
6787,4,0.13768181204795837
6788,14,0.16556732995169504
6789,7,0.24719037328447616
6790,21,0.21122117269606816
6791,19,0.18686884327938683
6792,3,0.25695961713790894
6793,20,0.08466806411743164
6794,13,0.12735886757190412
6795,13,0.1403192923619197
6796,34,0.09634194654576919
6797,7,0.16532611846923828
6798,7,0.09312564986092704
6799,8,0.11097011715173721
6800,5,0.2607160806655884
6801,4,0.214967742562294
6802,4,0.19839972257614136
6803,3,0.20766248305638632
6804,4,0.21170520782470703
6805,4,0.2575759291648865
6806,2,0.28013384342193604
6807,7,0.22559033121381486
6808,6,0.2307897408803304
6809,4,0.20264264941215515
6810,9,0.18498139911227757
6811,11,0.15998822992498224
6812,16,0.13832980394363403
6813,4,0.30583539605140686
6814,2,0.4010011553764343
6815,3,0.1864936351776123
6816,10,0.16079297065734863
6817,14,0.13703757524490356
6818,16,0.07973065227270126
6819,19,0.13801336288452148
6820,42,0.13271328381129674
6821,9,0.20316693517896864
6822,6,0.21332005659739176
6823,12,0.22494844595591226
6824,7,0.1787271329334804
6825,4,0.29756125807762146
6826,8,0.24466317892074585
6827,2,0.20980452001094818
6828,29,0.16445582488487506
6829,1,0.20755617320537567
6830,5,0.16116535663604736
6831,2,0.16110897064208984
6832,5,0.2137159824371338
6833,7,0.18181797436305455
6834,7,0.1916707924434117
6835,1,0.19028180837631226
6836,1,0.16828349232673645
6837,2,0.2505875825881958
6838,2,0.1809944212436676
6839,2,0.24127131700515747
6840,5,0.16710443496704103
6841,7,0.3186756542750767
6842,14,0.17752487318856375
6843,5,0.18775415420532227
6844,2,0.23515218496322632
6845,8,0.21025055646896362
6846,2,0.21514511108398438
6847,0,
6848,2,0.23271650075912476
6849,3,0.240256667137146
6850,1,0.2604958415031433
6851,2,0.2986809015274048
6852,2,0.224354088306427
6853,26,0.13046031731825608
6854,129,0.10219936222993126
6855,7,0.2890990121023996
6856,2,0.377420574426651
6857,15,0.0629074494043986
6858,4,0.20232754945755005
6859,3,0.09742407997449239
6860,7,0.14213735716683523
6861,14,0.1331592287336077
6862,3,0.2356115182240804
6863,11,0.1481184200807051
6864,4,0.14507988095283508
6865,12,0.09468160072962443
6866,5,0.13754360675811766
6867,14,0.1212324755532401
6868,3,0.08239325384298961
6869,3,0.26044660806655884
6870,3,0.17247374852498373
6871,2,0.1735161393880844
6872,2,0.30438563227653503
6873,2,0.20975589752197266
6874,3,0.30956826607386273
6875,2,0.2129717618227005
6876,2,0.2738921046257019
6877,2,0.330885648727417
6878,1,0.26399049162864685
6879,2,0.32395052909851074
6880,2,0.1527009904384613
6881,2,0.2027546763420105
6882,4,0.19709810614585876
6883,6,0.2586062749226888
6884,7,0.09930802243096488
6885,2,0.08141948282718658
6886,9,0.16833439138200548
6887,5,0.07386636137962341
6888,2,0.06859910488128662
6889,2,0.2896577715873718
6890,3,0.2807607452074687
6891,1,0.09989185631275177
6892,2,0.3043200969696045
6893,6,0.1036829153696696
6894,27,0.03202947863826045
6895,21,0.033776657921927314
6896,20,0.033891993761062625
6897,2,0.13564589619636536
6898,13,0.06447030030764066
6899,7,0.06221140282494681
6900,3,0.024862403670946758
6901,24,0.06545901795228322
6902,14,0.05307458979742868
6903,10,0.059520667791366576
6904,37,0.016503714226387644
6905,26,0.02506625881561866
6906,19,0.024760622727243525
6907,41,0.033788204193115234
6908,68,0.028951669440549964
6909,10,0.02502298355102539
6910,31,0.03746936782713859
6911,9,0.03202423784467909
6912,39,0.03591261765895746
6913,11,0.019361468878659336
6914,9,0.019897999034987554
6915,17,0.014417375711833729
6916,5,0.07966170310974122
6917,4,0.09568582475185394
6918,40,0.07698633074760437
6919,15,0.07295111020406088
6920,5,0.1040340542793274
6921,32,0.03644531965255737
6922,10,0.005697957426309586
6923,17,0.022269073654623592
6924,2,0.04685159772634506
6925,11,0.07816555283286354
6926,11,0.029137527400797062
6927,10,0.02418659031391144
6928,28,0.015161695224898202
6929,57,0.023313053867273163
6930,13,0.013877773514160743
6931,115,0.031191040121990702
6932,32,0.028430815786123276
6933,37,0.010872526748760327
6934,5,0.011943988502025604
6935,38,0.0128127163962314
6936,15,0.015955474972724915
6937,14,0.017234961901392256
6938,34,0.019114413682152245
6939,64,0.018207063898444176
6940,18,0.024112810691197712
6941,9,0.013947289850976732
6942,22,0.01048009842634201
6943,18,0.012346160080697801
6944,30,0.015484411517779033
6945,33,0.02150780865640351
6946,5,0.019217297434806824
6947,21,0.016227225462595623
6948,14,0.013962061277457647
6949,13,0.019733639863821175
6950,8,0.07348120212554932
6951,21,0.07441534314836774
6952,8,0.07678773254156113
6953,3,0.017955588797728222
6954,2,0.021312624216079712
6955,6,0.02552220970392227
6956,14,0.03109290770121983
6957,4,0.01790584996342659
6958,13,0.08990379480215219
6959,4,0.0703444555401802
6960,1,0.06709849834442139
6961,8,0.033142153173685074
6962,17,0.07577769195332247
6963,7,0.023138225078582764
6964,14,0.02594470977783203
6965,5,0.09541367888450622
6966,11,0.05769729072397405
6967,5,0.09666849374771118
6968,10,0.024060526490211488
6969,9,0.017186966207292344
6970,26,0.02128804188508254
6971,8,0.046540502458810806
6972,10,0.04169360399246216
6973,4,0.024508297443389893
6974,3,0.023509676257769268
6975,4,0.03283853828907013
6976,5,0.04738701581954956
6977,4,0.057285286486148834
6978,18,0.030985805723402236
6979,5,0.01656961739063263
6980,16,0.04048370569944382
6981,12,0.16870351632436117
6982,9,0.17146220472123888
6983,9,0.16459398799472386
6984,12,0.07637880742549896
6985,36,0.09628926383124457
6986,22,0.17823375355113635
6987,16,0.16178271174430847
6988,8,0.16133716702461243
6989,3,0.12369007865587871
6990,6,0.18955461184183756
6991,6,0.2726104458173116
6992,23,0.16396339043327
6993,17,0.177946315092199
6994,8,0.15262773633003235
6995,9,0.08578740225897895
6996,6,0.29161794980367023
6997,6,0.24334822098414102
6998,2,0.273204505443573
6999,24,0.21955289443333945
7000,14,0.15707763603755406
7001,2,0.318493127822876
7002,2,0.28375867009162903
7003,2,0.27579864859580994
7004,2,0.2752665877342224
7005,2,0.2593303918838501
7006,1,0.30202072858810425
7007,2,0.26736366748809814
7008,2,0.3077737092971802
7009,1,0.31644386053085327
7010,1,0.3139011859893799
7011,2,0.37819695472717285
7012,3,0.31730983654658
7013,3,0.3210596839586894
7014,8,0.09852364659309387
7015,17,0.11956028377308565
7016,8,0.15871131420135498
7017,5,0.22882452011108398
7018,29,0.24139550636554585
7019,6,0.27661075194676715
7020,7,0.12779137066432408
7021,4,0.1408747285604477
7022,4,0.16730687022209167
7023,3,0.17807018756866455
7024,4,0.14173240959644318
7025,2,0.20455634593963623
7026,3,0.20137067635854086
7027,20,0.12817376852035522
7028,4,0.25839877128601074
7029,4,0.23977236449718475
7030,2,0.118515744805336
7031,62,0.07233542011630151
7032,9,0.15696112314860025
7033,6,0.23775847752888998
7034,11,0.2624348293651234
7035,8,0.22183343768119812
7036,12,0.11128441492716472
7037,11,0.241229924288663
7038,13,0.3116366679851825
7039,1,0.20259740948677063
7040,7,0.2856623615537371
7041,8,0.21079808473587036
7042,4,0.22006408870220184
7043,4,0.2486395537853241
7044,6,0.28341221809387207
7045,6,0.20072690645853677
7046,0,
7047,2,0.2898520231246948
7048,2,0.2741451859474182
7049,3,0.32349048058191937
7050,3,0.29869816700617474
7051,4,0.34930533170700073
7052,5,0.2739809274673462
7053,5,0.2431187868118286
7054,9,0.27161216735839844
7055,6,0.2737120787302653
7056,3,0.32208122809727985
7057,4,0.32480037212371826
7058,3,0.361922820409139
7059,3,0.24038843313852945
7060,6,0.33724284172058105
7061,5,0.23380022048950194
7062,6,0.14073915282885233
7063,20,0.173747456073761
7064,12,0.32181040445963544
7065,6,0.30670567353566486
7066,3,0.29300886392593384
7067,5,0.2025430679321289
7068,4,0.18856298923492432
7069,18,0.2840517891777886
7070,6,0.3694545030593872
7071,7,0.35114383697509766
7072,8,0.22711177170276642
7073,5,0.2318025588989258
7074,9,0.21668962637583414
7075,4,0.17417557537555695
7076,5,0.23592329025268555
7077,15,0.21196133295694988
7078,36,0.1806629498799642
7079,10,0.156357479095459
7080,5,0.10667030811309815
7081,1,0.20892494916915894
7082,7,0.15520467076982772
7083,3,0.138067364692688
7084,9,0.21868989202711317
7085,10,0.25345287322998045
7086,3,0.30092140038808185
7087,8,0.26235532760620117
7088,4,0.21964800357818604
7089,24,0.257182240486145
7090,3,0.20976495742797852
7091,1,0.28263404965400696
7092,3,0.26320687929789227
7093,3,0.33747883637746173
7094,2,0.23632481694221497
7095,2,0.2561177909374237
7096,17,0.22930118616889505
7097,3,0.2691999673843384
7098,3,0.25243568420410156
7099,10,0.22518885135650635
7100,4,0.17831334471702576
7101,4,0.1867757886648178
7102,3,0.11340278387069702
7103,5,0.22903804779052733
7104,10,0.1669334888458252
7105,6,0.19812345504760742
7106,4,0.24563764035701752
7107,5,0.15815398693084717
7108,37,0.1032596407709895
7109,4,0.16466930508613586
7110,14,0.15522476605006627
7111,3,0.2513050436973572
7112,6,0.22653432687123617
7113,9,0.11169499821133083
7114,11,0.10531783103942871
7115,11,0.22483348846435547
7116,4,0.23021036386489868
7117,5,0.2106710433959961
7118,3,0.18502398331960043
7119,3,0.18488967418670654
7120,4,0.15453067421913147
7121,3,0.2860618829727173
7122,4,0.17906761169433594
7123,10,0.2693737030029297
7124,13,0.1344765883225661
7125,13,0.20992302894592285
7126,5,0.19723378419876098
7127,3,0.24461408456166586
7128,1,0.11107753962278366
7129,2,0.20158131420612335
7130,0,
7131,2,0.22563308477401733
7132,1,0.22291460633277893
7133,2,0.2608070969581604
7134,5,0.2240004062652588
7135,7,0.19726485865456717
7136,7,0.15981757640838623
7137,11,0.21486208655617453
7138,3,0.26265960931777954
7139,9,0.23093088467915854
7140,3,0.09026732047398885
7141,9,0.25685914357503253
7142,7,0.26486330372946604
7143,9,0.317454735438029
7144,28,0.17296395983014787
7145,46,0.1840955278147822
7146,43,0.09961820203204487
7147,7,0.20263590131487166
7148,4,0.25865820050239563
7149,50,0.1158011245727539
7150,21,0.15426254272460938
7151,20,0.17751461267471313
7152,4,0.2563832402229309
7153,8,0.13726019859313965
7154,6,0.22243539492289224
7155,3,0.23335949579874674
7156,24,0.09659167130788167
7157,8,0.07375038415193558
7158,2,0.10900389403104782
7159,4,0.12819348275661469
7160,6,0.15467026829719543
7161,2,0.049394406378269196
7162,3,0.10476388533910115
7163,5,0.1412645697593689
7164,4,0.08348459005355835
7165,16,0.09624835848808289
7166,13,0.052077068732335016
7167,4,0.05965610221028328
7168,14,0.06141808203288487
7169,13,0.10924636400662936
7170,14,0.08007343326296125
7171,10,0.1410548210144043
7172,14,0.07413636786597115
7173,2,0.04454033821821213
7174,4,0.11881734430789948
7175,3,0.10843870043754578
7176,4,0.21080514788627625
7177,3,0.1754701336224874
7178,2,0.16750013828277588
7179,5,0.24870455265045166
7180,10,0.035044345259666446
7181,9,0.1504771974351671
7182,3,0.18854808807373047
7183,2,0.22714398801326752
7184,27,0.047268704131797505
7185,22,0.07233598557385532
7186,3,0.20782585938771567
7187,3,0.0884717305501302
7188,1,0.10041625052690506
7189,1,0.24301405251026154
7190,4,0.12249243259429932
7191,6,0.06906455755233765
7192,7,0.03302057087421417
7193,3,0.07332584261894226
7194,7,0.030115768313407898
7195,5,0.1347822904586792
7196,4,0.02632853202521801
7197,5,0.054879510402679445
7198,6,0.030112636586030323
7199,4,0.27427589893341064
7200,4,0.07955040037631989
7201,2,0.13310059905052185
7202,2,0.1970737874507904
7203,2,0.27011871337890625
7204,7,0.21310697283063615
7205,19,0.16045404735364413
7206,7,0.13443798678261892
7207,10,0.20020971298217774
7208,7,0.08497274773461479
7209,11,0.12916537848385898
7210,4,0.12022009491920471
7211,3,0.22445964813232422
7212,10,0.12506672143936157
7213,22,0.1110075820576061
7214,13,0.11345465366656964
7215,14,0.17510598046439035
7216,4,0.1400148719549179
7217,17,0.04688258732066435
7218,7,0.09932930980409894
7219,8,0.03367776423692703
7220,4,0.058101773262023926
7221,12,0.04925098021825155
7222,18,0.08288105328877766
7223,13,0.06241809863310594
7224,1,0.11809930950403214
7225,22,0.08983952890742909
7226,4,0.028539225459098816
7227,8,0.03588993474841118
7228,53,0.08752164300882591
7229,15,0.14840906461079914
7230,11,0.1513883634047075
7231,6,0.18814847866694132
7232,9,0.13063820203145346
7233,51,0.08169866075702742
7234,9,0.24666754404703775
7235,7,0.07412869589669364
7236,44,0.047057357701388275
7237,25,0.0504819917678833
7238,4,0.18774227797985077
7239,3,0.190943976243337
7240,26,0.07762437600355881
7241,2,0.14752471446990967
7242,26,0.14973472631894624
7243,21,0.11565855571201869
7244,4,0.16712801158428192
7245,7,0.1621292999812535
7246,12,0.20764193932215372
7247,28,0.13130776371274674
7248,7,0.12378378425325666
7249,6,0.25080641110738117
7250,4,0.2885012626647949
7251,9,0.17173669073316786
7252,5,0.12197484970092773
7253,7,0.11571594646998815
7254,25,0.16720207214355468
7255,10,0.18844685554504395
7256,9,0.14952590730455187
7257,7,0.13463820729936873
7258,3,0.13140776753425598
7259,10,0.16528503894805907
7260,3,0.24378442764282227
7261,3,0.06714482605457306
7262,4,0.09707149863243103
7263,13,0.20268847392155573
7264,22,0.15650547634471546
7265,11,0.24100060896439987
7266,6,0.2582121690114339
7267,6,0.17110244433085123
7268,9,0.15435336695777047
7269,13,0.18109253736642691
7270,7,0.21643146446772984
7271,20,0.166240656375885
7272,38,0.1580049991607666
7273,12,0.2104563315709432
7274,4,0.13747261464595795
7275,20,0.08815566301345826
7276,15,0.13705608050028484
7277,8,0.2692095935344696
7278,7,0.16636744567326137
7279,5,0.1588524103164673
7280,12,0.17924125989278158
7281,3,0.23928900559743246
7282,7,0.19393486636025564
7283,23,0.19610263990319293
7284,18,0.22587172190348306
7285,3,0.18803411722183228
7286,6,0.20113374789555868
7287,9,0.23248055246141222
7288,11,0.19297161969271573
7289,3,0.26516060034434
7290,6,0.13063494364420572
7291,4,0.18905192613601685
7292,3,0.14360866943995157
7293,6,0.23316681385040283
7294,6,0.17716403802235922
7295,6,0.19013816118240356
7296,4,0.24895301461219788
7297,12,0.2239430546760559
7298,8,0.3228124678134918
7299,4,0.13938283920288086
7300,16,0.1606549769639969
7301,20,0.11907646656036378
7302,7,0.24476558821541922
7303,41,0.1168550514593357
7304,1,0.19075506925582886
7305,3,0.29343589146931964
7306,4,0.257657915353775
7307,3,0.3256922165552775
7308,2,0.2616308033466339
7309,10,0.17509851455688477
7310,9,0.22692802217271593
7311,7,0.27982521057128906
7312,8,0.3682554066181183
7313,2,0.3308660387992859
7314,5,0.3187666177749634
7315,2,0.22564376890659332
7316,6,0.28878668944040936
7317,10,0.08250449299812317
7318,3,0.23430498441060385
7319,2,0.08963796496391296
7320,3,0.20297056436538696
7321,4,0.2025076299905777
7322,3,0.28676621119181317
7323,8,0.19255131483078003
7324,6,0.1339703102906545
7325,11,0.16805023496801202
7326,2,0.2189365029335022
7327,4,0.21551266312599182
7328,2,0.1872578263282776
7329,15,0.11594736576080322
7330,7,0.18901194844927108
7331,6,0.13873241345087686
7332,1,0.18503151834011078
7333,7,0.16258297647748673
7334,9,0.14295673370361328
7335,2,0.2594299912452698
